day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456848	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456848	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456848	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123456848	60	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	6	[]	0	4
5	123456848	57	6	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	8	[]	0	4
6	123456848	55	7	7	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	10	[]	0	4
7	123456848	54	6	9	2	0	0	0	0	0	0	0	0	0	0	0	1	79	3	1	0	0	1	218	218	0	0	0	11	[]	0	4
8	123456848	47	6	4	2	4	2	5	1	0	0	0	0	0	0	0	1	176	5	1	4	0	1	218	190	28	0	0	13	[2A 3B]	2	5
9	123456848	44	6	7	2	4	1	6	1	0	0	0	0	0	0	0	1	176	5	1	4	0	1	218	190	28	0	0	16	[2A 3B]	2	7
10	123456848	41	7	8	3	4	1	6	1	0	0	0	0	0	0	0	1	176	5	1	4	0	1	218	190	28	0	0	17	[2A 3B]	2	8
11	123456848	38	7	10	4	4	1	6	1	0	0	0	0	0	0	0	1	176	6	1	4	0	1	218	190	28	0	0	19	[2A 3B]	2	9
12	123456848	32	13	9	5	4	1	4	3	0	0	0	0	0	0	0	1	176	6	1	4	0	1	218	190	28	0	0	21	[2A 3B]	2	9
13	123456848	29	12	8	5	6	2	5	4	0	0	0	0	0	0	0	1	195	6	1	5	0	1	218	176	42	0	0	22	[2A 3B 2D]	3	9
14	123456848	28	8	11	7	6	1	5	5	0	0	0	0	0	0	0	1	195	6	1	5	0	1	218	176	42	0	0	23	[2A 3B 2D]	3	10
15	123456848	23	5	7	7	8	4	9	8	0	0	0	0	0	0	0	1	259	6	1	9	0	1	218	148	70	0	0	26	[2A 3B 2D 2B 3A]	5	9
