day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457016	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457016	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457016	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123457016	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123457016	55	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	3
6	123457016	53	10	7	1	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	218	0	0	0	15	[]	0	6
7	123457016	49	13	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	218	0	0	0	19	[]	0	6
8	123457016	46	8	4	4	2	0	7	0	0	0	0	0	0	0	1	0	215	9	1	7	0	1	218	204	14	0	0	20	[3A]	1	7
9	123457016	42	10	5	5	2	0	7	0	0	0	0	0	0	0	0	1	215	9	1	7	0	1	218	204	14	0	0	23	[3A]	1	7
10	123457016	39	6	12	5	2	0	7	0	0	0	0	0	0	0	0	1	215	9	1	7	0	1	218	204	14	0	0	24	[3A]	1	9
11	123457016	33	6	13	5	4	0	8	2	0	0	0	0	0	0	0	1	234	9	1	9	0	1	218	190	28	0	0	24	[3A 3D]	2	10
12	123457016	29	8	8	6	4	0	11	4	0	0	0	0	0	0	1	1	253	10	2	13	0	2	218	176	42	0	0	24	[3A 3D 2C]	3	9
13	123457016	25	1	10	5	8	3	10	8	0	0	0	0	0	0	1	1	310	10	2	15	0	2	218	148	70	0	0	24	[3A 3D 2C 1D 2A]	5	10
14	123457016	22	3	10	6	8	2	8	11	0	0	0	0	0	0	1	1	310	10	2	15	0	2	218	148	70	0	0	27	[3A 3D 2C 1D 2A]	5	9
15	123457016	16	4	1	2	13	2	16	16	0	0	0	0	0	0	1	1	401	10	2	24	0	2	218	106	112	0	0	28	[3A 3D 2C 1D 2A 2B 2D 3C]	8	9
16	123457016	15	4	2	2	13	2	12	20	0	0	0	0	0	0	1	1	401	10	2	24	0	2	218	106	112	0	0	29	[3A 3D 2C 1D 2A 2B 2D 3C]	8	8
17	123457016	15	3	2	3	13	2	9	23	0	0	0	0	0	0	0	2	401	10	2	24	0	2	218	106	112	0	0	29	[3A 3D 2C 1D 2A 2B 2D 3C]	8	8
18	123457016	14	3	3	3	13	0	10	24	0	0	0	0	0	0	0	2	401	10	2	24	0	2	218	106	112	0	0	30	[3A 3D 2C 1D 2A 2B 2D 3C]	8	7
19	123457016	11	5	4	3	13	0	8	26	0	0	0	0	0	0	0	2	401	11	2	24	0	2	218	106	112	0	0	30	[3A 3D 2C 1D 2A 2B 2D 3C]	8	8
20	123457016	8	4	3	3	13	0	7	27	3	1	1	0	0	0	0	2	401	12	2	24	1	2	218	92	112	14	0	30	[3A 3D 2C 1D 2A 2B 2D 3C 1A]	9	8
21	123457016	7	3	5	3	13	0	5	29	3	1	1	0	0	0	0	2	401	12	2	24	1	2	218	92	112	14	0	31	[3A 3D 2C 1D 2A 2B 2D 3C 1A]	9	7
22	123457016	7	2	2	7	13	0	8	26	3	1	1	0	0	0	0	2	440	12	2	28	1	2	218	92	112	14	0	31	[3D 2C 1D 2A 2B 2D 3C 1A 1C]	9	6
23	123457016	5	2	4	7	13	0	8	26	3	0	2	0	0	0	0	2	440	13	2	28	1	2	218	92	112	14	0	33	[3D 2C 1D 2A 2B 2D 3C 1A 1C]	9	7
24	123457016	4	2	4	8	13	0	8	26	3	0	2	0	0	0	0	2	440	13	2	28	1	2	218	92	112	14	0	33	[3D 2C 1D 2A 2B 2D 3C 1A 1C]	9	7
25	123457016	5	2	4	13	11	0	6	25	3	0	2	0	0	0	0	1	440	13	2	28	1	2	218	106	98	14	0	33	[2C 1D 2A 2B 2D 3C 1A 1C]	8	7
26	123457016	5	2	4	19	11	0	4	22	3	0	2	0	0	0	0	0	440	13	2	28	1	2	218	120	84	14	0	33	[1D 2A 2B 2D 3C 1A 1C]	7	6
27	123457016	9	2	3	28	7	0	3	15	3	0	2	0	0	0	0	0	440	13	2	28	1	2	218	148	56	14	0	33	[2B 2D 3C 1A 1C]	5	5
28	123457016	6	5	3	28	7	0	0	18	3	0	2	0	0	0	0	0	440	13	2	28	1	2	218	148	56	14	0	36	[2B 2D 3C 1A 1C]	5	3
29	123457016	9	5	4	42	2	0	0	5	3	0	2	0	0	0	0	0	490	14	2	28	1	2	218	190	14	14	0	37	[1A 1C]	2	4
30	123457016	9	2	7	42	2	0	0	5	3	0	2	0	0	0	0	0	490	15	2	28	1	2	218	190	14	14	0	37	[1A 1C]	2	5
31	123457016	9	0	9	42	2	0	0	5	3	0	2	0	0	0	0	0	490	16	2	28	1	2	218	190	14	14	0	37	[1A 1C]	2	6
32	123457016	9	0	6	45	2	0	0	5	3	0	2	0	0	0	0	0	490	17	2	28	1	2	218	190	14	14	0	37	[1A 1C]	2	5
33	123457016	8	1	5	46	2	0	0	5	3	0	2	0	0	0	0	0	490	17	2	28	1	2	218	190	14	14	0	38	[1A 1C]	2	5
34	123457016	10	1	5	50	2	0	0	4	0	0	0	0	0	0	0	0	490	17	2	28	1	2	218	204	14	0	0	39	[1C]	1	4
35	123457016	10	1	4	51	2	0	0	4	0	0	0	0	0	0	0	0	490	18	2	28	1	2	218	204	14	0	0	39	[1C]	1	4
36	123457016	10	2	4	55	0	0	0	0	0	0	1	0	0	0	0	0	569	21	2	28	2	2	218	218	0	0	0	41	[]	0	4
37	123457016	10	2	4	55	0	0	0	0	0	0	1	0	0	0	0	0	569	22	2	28	2	2	218	218	0	0	0	41	[]	0	4
38	123457016	10	2	4	55	0	0	0	0	0	0	0	1	0	0	0	0	569	24	2	28	2	2	218	218	0	0	0	41	[]	0	3
39	123457016	9	2	5	55	0	0	0	0	0	0	0	1	0	0	0	0	569	27	2	28	2	2	218	218	0	0	0	42	[]	0	4
40	123457016	8	1	6	56	0	0	0	0	0	0	0	1	0	0	0	0	569	27	2	28	2	2	218	218	0	0	0	43	[]	0	5
41	123457016	8	1	4	53	0	0	0	5	0	0	0	1	0	0	0	0	588	27	2	29	2	2	218	204	14	0	0	43	[3A]	1	3
42	123457016	8	1	3	54	0	0	0	5	0	0	0	1	0	0	0	0	588	28	2	29	2	2	218	204	14	0	0	43	[3A]	1	3
43	123457016	8	1	2	55	0	0	0	5	0	0	0	1	0	0	0	0	643	28	2	29	2	2	218	204	14	0	0	43	[3A]	1	2
44	123457016	8	1	1	56	0	0	0	5	0	0	0	1	0	0	0	0	643	28	2	29	2	2	218	204	14	0	0	43	[3A]	1	1
45	123457016	7	1	1	57	0	0	0	5	0	0	0	1	0	0	0	0	643	28	2	29	2	2	218	204	14	0	0	44	[3A]	1	1
46	123457016	7	1	1	57	0	0	0	5	0	0	0	1	0	0	0	0	643	29	2	29	2	2	218	204	14	0	0	44	[3A]	1	1
47	123457016	6	1	2	57	0	0	0	5	0	0	0	1	0	0	0	0	643	29	2	29	2	2	218	204	14	0	0	44	[3A]	1	2
48	123457016	6	1	2	57	0	0	0	5	0	0	0	1	0	0	0	0	643	29	2	29	2	2	218	204	14	0	0	44	[3A]	1	2
49	123457016	6	1	2	57	0	0	0	5	0	0	0	1	0	0	0	0	643	30	2	29	2	2	218	204	14	0	0	44	[3A]	1	2
50	123457016	6	1	0	58	0	0	0	5	0	0	0	1	0	0	1	0	717	30	3	29	2	3	218	204	14	0	0	44	[3A]	1	1
51	123457016	6	0	1	58	0	0	0	5	0	0	0	1	0	0	1	0	717	30	3	29	2	3	218	204	14	0	0	44	[3A]	1	2
52	123457016	6	0	0	59	0	0	0	5	0	0	0	1	0	0	1	0	717	31	3	29	2	3	218	204	14	0	0	44	[3A]	1	1
53	123457016	6	0	0	59	0	0	0	5	0	0	0	1	0	0	1	0	717	32	3	29	2	3	218	204	14	0	0	44	[3A]	1	1
54	123457016	5	1	0	59	0	0	0	5	0	0	0	1	0	0	0	1	717	32	3	29	2	3	218	204	14	0	0	45	[3A]	1	0
55	123457016	5	1	0	65	0	0	0	0	0	0	0	0	0	0	0	1	736	33	3	29	2	3	218	218	0	0	0	45	[]	0	0
56	123457016	5	1	0	65	0	0	0	0	0	0	0	0	0	0	0	1	736	33	3	29	2	3	218	218	0	0	0	45	[]	0	0
57	123457016	5	0	0	65	0	0	1	0	0	0	0	0	0	0	0	1	815	35	3	30	2	3	218	218	0	0	0	45	[]	0	1
58	123457016	4	1	0	65	0	0	1	0	0	0	0	0	0	0	0	1	815	36	3	30	2	3	218	218	0	0	0	46	[]	0	1
59	123457016	3	1	1	65	0	0	1	0	0	0	0	0	0	0	0	1	815	37	3	30	2	3	218	218	0	0	0	46	[]	0	2
60	123457016	3	1	1	65	0	0	1	0	0	0	0	0	0	0	0	1	815	37	3	30	2	3	218	218	0	0	0	46	[]	0	2
