day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457039	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457039	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123457039	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	3
4	123457039	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	5
5	123457039	47	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	6
6	123457039	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123457039	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123457039	36	8	7	3	5	1	10	2	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	20	[1B 2A 2D]	3	8
9	123457039	31	11	9	3	5	1	10	2	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	22	[1B 2A 2D]	3	9
10	123457039	26	14	10	4	5	1	10	2	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	25	[1B 2A 2D]	3	10
11	123457039	24	8	15	7	5	1	10	2	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	27	[1B 2A 2D]	3	10
12	123457039	18	14	13	9	5	0	9	4	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	28	[1B 2A 2D]	3	9
13	123457039	18	10	16	10	5	0	6	7	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	28	[1B 2A 2D]	3	10
14	123457039	18	7	19	10	5	0	5	8	0	0	0	0	0	0	0	0	158	9	0	9	0	0	218	176	42	0	0	28	[1B 2A 2D]	3	10
15	123457039	16	6	13	13	6	1	8	9	0	0	0	0	0	0	0	0	203	10	0	12	0	0	218	162	56	0	0	28	[1B 2A 2D 3B]	4	9
16	123457039	15	5	13	15	6	1	6	11	0	0	0	0	0	0	0	0	203	12	0	12	0	0	218	162	56	0	0	28	[1B 2A 2D 3B]	4	9
17	123457039	12	4	15	17	6	1	6	11	0	0	0	0	0	0	0	0	203	12	0	12	0	0	218	162	56	0	0	29	[1B 2A 2D 3B]	4	9
18	123457039	10	6	11	21	6	1	6	11	0	0	0	0	0	0	0	0	203	13	0	12	0	0	218	162	56	0	0	29	[1B 2A 2D 3B]	4	9
19	123457039	10	4	13	21	6	1	5	12	0	0	0	0	0	0	0	0	203	16	0	12	0	0	218	162	56	0	0	29	[1B 2A 2D 3B]	4	9
20	123457039	10	2	11	25	6	0	5	13	0	0	0	0	0	0	0	0	203	19	0	12	0	0	218	162	56	0	0	29	[1B 2A 2D 3B]	4	9
21	123457039	10	0	11	27	6	0	4	14	0	0	0	0	0	0	0	0	203	20	0	12	0	0	218	162	56	0	0	29	[1B 2A 2D 3B]	4	9
22	123457039	11	3	9	37	2	0	4	6	0	0	0	0	0	0	0	0	277	21	0	14	0	0	218	190	28	0	0	31	[3B 3A]	2	8
23	123457039	10	4	8	38	2	0	4	6	0	0	0	0	0	0	0	0	277	21	0	14	0	0	218	190	28	0	0	32	[3B 3A]	2	8
24	123457039	8	3	9	40	2	0	4	6	0	0	0	0	0	0	0	0	277	23	0	14	0	0	218	190	28	0	0	33	[3B 3A]	2	8
25	123457039	8	3	6	43	2	0	3	7	0	0	0	0	0	0	0	0	277	23	0	14	0	0	218	190	28	0	0	33	[3B 3A]	2	6
26	123457039	8	1	6	45	2	0	3	7	0	0	0	0	0	0	0	0	277	25	0	14	0	0	218	190	28	0	0	33	[3B 3A]	2	7
27	123457039	8	0	5	47	2	0	2	8	0	0	0	0	0	0	0	0	277	26	0	14	0	0	218	190	28	0	0	33	[3B 3A]	2	6
28	123457039	8	0	4	48	2	0	2	8	0	0	0	0	0	0	0	0	277	27	0	14	0	0	218	190	28	0	0	33	[3B 3A]	2	6
29	123457039	7	2	3	53	1	0	2	4	0	0	0	0	0	0	0	0	351	28	0	15	0	0	218	204	14	0	0	34	[3A]	1	5
30	123457039	7	1	4	53	1	0	2	4	0	0	0	0	0	0	0	0	351	28	0	15	0	0	218	204	14	0	0	34	[3A]	1	5
31	123457039	7	1	4	53	1	0	2	4	0	0	0	0	0	0	0	0	351	28	0	15	0	0	218	204	14	0	0	34	[3A]	1	5
32	123457039	7	1	3	54	1	0	2	4	0	0	0	0	0	0	0	0	351	28	0	15	0	0	218	204	14	0	0	34	[3A]	1	4
33	123457039	7	1	3	54	1	0	0	6	0	0	0	0	0	0	0	0	351	29	0	15	0	0	218	204	14	0	0	34	[3A]	1	2
34	123457039	6	2	3	54	1	0	0	6	0	0	0	0	0	0	0	0	370	29	0	15	0	0	218	204	14	0	0	35	[3A]	1	2
35	123457039	5	3	3	54	1	0	0	6	0	0	0	0	0	0	0	0	370	31	0	15	0	0	218	204	14	0	0	36	[3A]	1	2
36	123457039	6	2	3	59	0	0	1	1	0	0	0	0	0	0	0	0	448	31	0	16	0	0	218	218	0	0	0	36	[]	0	3
37	123457039	6	2	3	59	0	0	1	1	0	0	0	0	0	0	0	0	448	32	0	16	0	0	218	218	0	0	0	36	[]	0	3
38	123457039	6	1	3	60	0	0	1	1	0	0	0	0	0	0	0	0	448	32	0	16	0	0	218	218	0	0	0	36	[]	0	4
39	123457039	6	1	3	60	0	0	1	1	0	0	0	0	0	0	0	0	448	33	0	16	0	0	218	218	0	0	0	36	[]	0	4
40	123457039	6	0	4	60	0	0	1	1	0	0	0	0	0	0	0	0	448	35	0	16	0	0	218	218	0	0	0	36	[]	0	5
41	123457039	6	0	2	62	0	0	1	1	0	0	0	0	0	0	0	0	467	35	0	16	0	0	218	218	0	0	0	36	[]	0	3
42	123457039	6	0	1	63	0	0	1	1	0	0	0	0	0	0	0	0	467	36	0	16	0	0	218	218	0	0	0	36	[]	0	2
43	123457039	6	0	0	65	0	0	1	0	0	0	0	0	0	0	0	0	526	36	0	16	0	0	218	218	0	0	0	36	[]	0	1
44	123457039	6	0	0	65	0	0	1	0	0	0	0	0	0	0	0	0	526	38	0	16	0	0	218	218	0	0	0	36	[]	0	1
45	123457039	4	2	0	65	0	0	1	0	0	0	0	0	0	0	0	0	526	39	0	16	0	0	218	218	0	0	0	38	[]	0	1
46	123457039	3	2	1	65	0	0	1	0	0	0	0	0	0	0	0	0	526	41	0	16	0	0	218	218	0	0	0	39	[]	0	2
47	123457039	3	0	3	65	0	0	1	0	0	0	0	0	0	0	0	0	526	42	0	16	0	0	218	218	0	0	0	39	[]	0	3
48	123457039	2	1	3	65	0	0	1	0	0	0	0	0	0	0	0	0	526	42	0	16	0	0	218	218	0	0	0	40	[]	0	3
49	123457039	1	1	4	65	0	0	1	0	0	0	0	0	0	0	0	0	526	44	0	16	0	0	218	218	0	0	0	41	[]	0	4
50	123457039	1	1	2	62	0	0	1	4	0	0	0	0	0	0	1	0	600	45	1	17	0	1	218	204	14	0	0	41	[1B]	1	3
51	123457039	0	2	2	62	0	0	1	4	0	0	0	0	0	0	1	0	600	46	1	17	0	1	218	204	14	0	0	41	[1B]	1	3
52	123457039	0	2	2	62	0	0	1	4	0	0	0	0	0	0	1	0	600	47	1	17	0	1	218	204	14	0	0	41	[1B]	1	3
53	123457039	0	2	2	62	0	0	1	4	0	0	0	0	0	0	1	0	600	48	1	17	0	1	218	204	14	0	0	41	[1B]	1	3
54	123457039	0	1	2	63	0	0	1	4	0	0	0	0	0	0	1	0	600	48	1	17	0	1	218	204	14	0	0	41	[1B]	1	3
55	123457039	0	1	1	64	0	0	0	5	0	0	0	0	0	0	1	0	600	49	1	17	0	1	218	204	14	0	0	41	[1B]	1	2
56	123457039	0	1	1	64	0	0	0	5	0	0	0	0	0	0	1	0	600	51	1	17	0	1	218	204	14	0	0	41	[1B]	1	2
57	123457039	0	1	1	64	0	0	0	5	0	0	0	0	0	0	1	0	655	51	1	17	0	1	218	204	14	0	0	41	[1B]	1	2
58	123457039	0	0	2	64	0	0	0	5	0	0	0	0	0	0	0	1	655	52	1	17	0	1	218	204	14	0	0	41	[1B]	1	2
59	123457039	0	0	1	65	0	0	0	5	0	0	0	0	0	0	0	1	655	53	1	17	0	1	218	204	14	0	0	41	[1B]	1	1
60	123457039	0	0	1	65	0	0	0	5	0	0	0	0	0	0	0	1	655	53	1	17	0	1	218	204	14	0	0	41	[1B]	1	1
