day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456993	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456993	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456993	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	5	[]	0	0
4	123456993	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	1
5	123456993	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	4
6	123456993	54	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	17	[]	0	5
7	123456993	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	23	[]	0	7
8	123456993	36	13	9	1	5	2	6	0	0	0	0	0	0	0	0	0	177	8	0	6	0	0	218	190	28	0	0	27	[1A 2A]	2	9
9	123456993	28	15	7	3	7	4	6	1	0	0	1	0	0	0	0	0	196	10	0	7	1	0	218	176	42	0	0	31	[1A 2A 1B]	3	8
10	123456993	25	12	12	4	7	4	6	1	0	0	1	0	0	0	0	0	196	11	0	7	1	0	218	176	42	0	0	32	[1A 2A 1B]	3	9
11	123456993	22	13	11	7	7	3	7	1	0	0	0	1	0	0	0	0	196	12	0	7	1	0	218	176	42	0	0	33	[1A 2A 1B]	3	9
12	123456993	18	12	15	8	7	3	4	4	0	0	0	1	0	0	0	0	196	12	0	7	1	0	218	176	42	0	0	36	[1A 2A 1B]	3	9
13	123456993	16	7	15	10	8	3	6	6	0	0	0	1	0	0	0	0	215	12	0	10	1	0	218	162	56	0	0	37	[1A 2A 1B 2C]	4	10
