day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456797	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456797	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	1
3	123456797	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456797	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123456797	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	4
6	123456797	51	12	7	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	18	[]	0	6
7	123456797	49	10	10	2	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	218	218	0	0	0	20	[]	0	6
8	123456797	33	12	4	3	8	2	8	1	0	0	1	0	0	0	0	0	215	5	0	8	1	0	218	176	42	0	0	27	[1C 2A 2C]	3	8
9	123456797	32	9	6	5	8	2	6	3	0	0	1	0	0	0	0	0	215	6	0	8	1	0	218	176	42	0	0	28	[1C 2A 2C]	3	9
10	123456797	29	9	8	6	8	2	6	3	0	0	1	0	0	0	0	0	215	6	0	8	1	0	218	176	42	0	0	30	[1C 2A 2C]	3	10
11	123456797	24	8	7	7	11	1	8	4	0	0	1	0	0	0	1	0	253	7	1	10	1	1	218	162	56	0	0	31	[1C 2A 2C 2B]	4	10
12	123456797	22	8	8	8	11	0	7	6	0	0	1	0	0	0	1	0	253	7	1	10	1	1	218	162	56	0	0	32	[1C 2A 2C 2B]	4	9
13	123456797	21	7	10	8	11	0	6	7	0	0	1	0	0	0	1	0	272	8	1	10	1	1	218	162	56	0	0	33	[1C 2A 2C 2B]	4	10
14	123456797	19	6	9	12	11	0	5	8	0	0	1	0	0	0	1	0	272	8	1	10	1	1	218	162	56	0	0	35	[1C 2A 2C 2B]	4	11
15	123456797	14	3	2	13	16	0	12	10	0	0	0	1	0	0	1	0	387	8	1	18	1	1	218	134	84	0	0	35	[1C 2A 2C 2B 1A 1B]	6	9
16	123456797	13	2	4	13	16	0	10	12	0	0	0	1	0	0	1	0	387	8	1	18	1	1	218	134	84	0	0	36	[1C 2A 2C 2B 1A 1B]	6	10
17	123456797	13	1	5	13	16	0	10	12	0	0	0	1	0	0	1	0	387	8	1	18	1	1	218	134	84	0	0	36	[1C 2A 2C 2B 1A 1B]	6	10
18	123456797	12	2	5	13	16	0	8	14	0	0	0	1	0	0	1	0	387	9	1	18	1	1	218	134	84	0	0	36	[1C 2A 2C 2B 1A 1B]	6	10
19	123456797	10	4	3	15	16	0	6	16	0	0	0	1	0	0	1	0	387	9	1	18	1	1	218	134	84	0	0	37	[1C 2A 2C 2B 1A 1B]	6	9
20	123456797	10	2	3	18	16	0	6	16	0	0	0	0	0	0	1	0	425	9	1	18	1	1	218	134	84	0	0	37	[1C 2A 2C 2B 1A 1B]	6	9
21	123456797	9	2	3	19	16	0	6	16	0	0	0	0	0	0	1	0	425	9	1	18	1	1	218	134	84	0	0	38	[1C 2A 2C 2B 1A 1B]	6	9
22	123456797	17	2	2	31	8	0	4	7	0	0	0	0	0	0	1	0	468	9	1	18	1	1	218	176	42	0	0	38	[2B 1A 1B]	3	7
23	123456797	17	2	1	32	8	0	3	8	0	0	0	0	0	0	1	0	468	10	1	18	1	1	218	176	42	0	0	38	[2B 1A 1B]	3	5
24	123456797	16	2	2	32	8	0	2	9	0	0	0	0	0	0	1	0	468	10	1	18	1	1	218	176	42	0	0	39	[2B 1A 1B]	3	5
25	123456797	18	3	2	35	5	0	2	7	0	0	0	0	0	0	0	0	468	11	1	18	1	1	218	190	28	0	0	40	[1A 1B]	2	4
