day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457222	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457222	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457222	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	1
4	123457222	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	2
5	123457222	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	4
6	123457222	55	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123457222	53	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	5
8	123457222	45	6	8	1	4	1	6	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	218	190	28	0	0	17	[2A 3B]	2	7
9	123457222	42	8	8	2	4	1	6	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	218	190	28	0	0	19	[2A 3B]	2	6
10	123457222	41	6	10	3	4	1	6	1	0	0	0	0	0	0	0	0	139	6	0	4	0	0	218	190	28	0	0	19	[2A 3B]	2	8
11	123457222	40	7	10	3	4	1	6	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	218	190	28	0	0	20	[2A 3B]	2	8
12	123457222	33	10	14	3	4	0	7	1	0	0	0	0	0	0	0	0	139	7	0	4	0	0	218	190	28	0	0	25	[2A 3B]	2	8
13	123457222	33	6	15	6	4	0	6	2	0	0	0	0	0	0	0	0	139	8	0	4	0	0	218	190	28	0	0	25	[2A 3B]	2	10
14	123457222	29	9	12	10	4	0	6	2	0	0	0	0	0	0	0	0	139	10	0	4	0	0	218	190	28	0	0	29	[2A 3B]	2	10
15	123457222	23	6	7	11	8	2	11	4	0	0	0	0	0	0	0	0	227	10	0	9	0	0	218	162	56	0	0	30	[2A 3B 1A 1C]	4	9
16	123457222	21	5	10	11	8	2	9	6	0	0	0	0	0	0	0	0	227	10	0	9	0	0	218	162	56	0	0	31	[2A 3B 1A 1C]	4	9
17	123457222	16	10	9	12	8	0	11	6	0	0	0	0	0	0	0	0	227	10	0	9	0	0	218	162	56	0	0	33	[2A 3B 1A 1C]	4	9
18	123457222	12	12	11	12	8	0	9	8	0	0	0	0	0	0	0	0	227	10	0	9	0	0	218	162	56	0	0	35	[2A 3B 1A 1C]	4	10
19	123457222	10	10	14	13	8	0	8	9	0	0	0	0	0	0	0	0	227	10	0	9	0	0	218	162	56	0	0	35	[2A 3B 1A 1C]	4	12
20	123457222	9	7	13	13	9	0	9	12	0	0	0	0	0	0	0	0	246	10	0	10	0	0	218	148	70	0	0	35	[2A 3B 1A 1C 1B]	5	12
21	123457222	8	5	15	14	9	0	8	13	0	0	0	0	0	0	0	0	246	11	0	10	0	0	218	148	70	0	0	36	[2A 3B 1A 1C 1B]	5	10
22	123457222	7	4	8	22	9	1	10	11	0	0	0	0	0	0	0	0	329	11	0	16	0	0	218	148	70	0	0	37	[1A 1C 1B 2C 3A]	5	9
23	123457222	7	4	7	23	9	1	8	13	0	0	0	0	0	0	0	0	329	11	0	16	0	0	218	148	70	0	0	37	[1A 1C 1B 2C 3A]	5	8
24	123457222	7	3	7	24	9	1	8	13	0	0	0	0	0	0	0	0	329	13	0	16	0	0	218	148	70	0	0	37	[1A 1C 1B 2C 3A]	5	8
25	123457222	7	3	6	25	9	1	7	14	0	0	0	0	0	0	0	0	329	13	0	16	0	0	218	148	70	0	0	37	[1A 1C 1B 2C 3A]	5	8
26	123457222	6	3	6	26	9	1	7	14	0	0	0	0	0	0	0	0	329	14	0	16	0	0	218	148	70	0	0	38	[1A 1C 1B 2C 3A]	5	8
27	123457222	4	1	4	27	11	2	7	16	0	0	0	0	0	0	0	0	348	16	0	17	0	0	218	134	84	0	0	38	[1A 1C 1B 2C 3A 3C]	6	7
28	123457222	4	1	2	29	11	2	6	17	0	0	0	0	0	0	0	0	348	16	0	17	0	0	218	134	84	0	0	38	[1A 1C 1B 2C 3A 3C]	6	5
29	123457222	8	0	1	37	7	1	7	11	0	0	0	0	0	0	0	0	426	17	0	19	0	0	218	162	56	0	0	38	[1B 2C 3A 3C]	4	6
30	123457222	7	1	0	38	7	1	6	12	0	0	0	0	0	0	0	0	426	18	0	19	0	0	218	162	56	0	0	39	[1B 2C 3A 3C]	4	5
31	123457222	6	1	1	38	7	1	6	12	0	0	0	0	0	0	0	0	426	18	0	19	0	0	218	162	56	0	0	40	[1B 2C 3A 3C]	4	6
32	123457222	6	0	2	38	7	1	6	12	0	0	0	0	0	0	0	0	426	18	0	19	0	0	218	162	56	0	0	40	[1B 2C 3A 3C]	4	7
33	123457222	6	0	1	39	7	0	5	14	0	0	0	0	0	0	0	0	426	18	0	19	0	0	218	162	56	0	0	40	[1B 2C 3A 3C]	4	5
34	123457222	6	1	1	44	6	0	4	10	0	0	0	0	0	0	0	0	464	19	0	19	0	0	218	176	42	0	0	41	[2C 3A 3C]	3	5
35	123457222	6	0	2	44	6	0	4	10	0	0	0	0	0	0	0	0	464	20	0	19	0	0	218	176	42	0	0	41	[2C 3A 3C]	3	6
36	123457222	10	0	0	53	2	0	3	4	0	0	0	0	0	0	0	0	536	20	0	20	0	0	218	204	14	0	0	41	[3C]	1	3
37	123457222	10	0	0	53	2	0	1	6	0	0	0	0	0	0	0	0	536	21	0	20	0	0	218	204	14	0	0	41	[3C]	1	1
38	123457222	9	1	0	53	2	0	1	6	0	0	0	0	0	0	0	0	536	21	0	20	0	0	218	204	14	0	0	42	[3C]	1	1
39	123457222	9	0	1	53	2	0	1	6	0	0	0	0	0	0	0	0	536	22	0	20	0	0	218	204	14	0	0	42	[3C]	1	2
40	123457222	8	1	1	53	2	0	1	6	0	0	0	0	0	0	0	0	536	22	0	20	0	0	218	204	14	0	0	43	[3C]	1	2
41	123457222	10	1	0	58	0	0	1	2	0	0	0	0	0	0	0	0	555	23	0	20	0	0	218	218	0	0	0	43	[]	0	1
42	123457222	10	1	0	58	0	0	1	2	0	0	0	0	0	0	0	0	555	24	0	20	0	0	218	218	0	0	0	43	[]	0	1
43	123457222	9	2	0	60	0	0	0	1	0	0	0	0	0	0	0	0	614	24	0	20	0	0	218	218	0	0	0	44	[]	0	0
44	123457222	9	2	0	60	0	0	0	1	0	0	0	0	0	0	0	0	614	24	0	20	0	0	218	218	0	0	0	44	[]	0	0
45	123457222	7	3	1	60	0	0	0	1	0	0	0	0	0	0	0	0	614	24	0	20	0	0	218	218	0	0	0	46	[]	0	1
46	123457222	7	1	2	61	0	0	0	1	0	0	0	0	0	0	0	0	614	25	0	20	0	0	218	218	0	0	0	46	[]	0	2
47	123457222	7	1	1	62	0	0	0	1	0	0	0	0	0	0	0	0	614	25	0	20	0	0	218	218	0	0	0	46	[]	0	1
48	123457222	6	1	2	62	0	0	0	1	0	0	0	0	0	0	0	0	614	25	0	20	0	0	218	218	0	0	0	47	[]	0	2
49	123457222	5	2	1	63	0	0	0	1	0	0	0	0	0	0	0	0	614	27	0	20	0	0	218	218	0	0	0	48	[]	0	1
50	123457222	3	2	1	60	0	0	2	4	0	0	0	0	0	0	0	0	674	30	0	22	0	0	218	204	14	0	0	50	[1A]	1	2
51	123457222	3	0	1	56	0	0	2	9	0	0	0	0	0	0	1	0	693	30	1	23	0	1	218	190	28	0	0	50	[1A 2C]	2	3
52	123457222	3	0	1	56	0	0	1	10	0	0	0	0	0	0	1	0	693	30	1	23	0	1	218	190	28	0	0	50	[1A 2C]	2	2
53	123457222	3	0	1	56	0	0	1	10	0	0	0	0	0	0	1	0	693	30	1	23	0	1	218	190	28	0	0	50	[1A 2C]	2	2
54	123457222	3	0	1	56	0	0	1	10	0	0	0	0	0	0	1	0	693	30	1	23	0	1	218	190	28	0	0	50	[1A 2C]	2	2
55	123457222	3	0	1	56	0	0	1	10	0	0	0	0	0	0	0	1	693	30	1	23	0	1	218	190	28	0	0	50	[1A 2C]	2	2
56	123457222	3	0	1	56	0	0	1	10	0	0	0	0	0	0	0	1	693	30	1	23	0	1	218	190	28	0	0	50	[1A 2C]	2	2
57	123457222	2	1	0	57	0	0	1	10	0	0	0	0	0	0	0	1	743	31	1	23	0	1	218	190	28	0	0	51	[1A 2C]	2	1
58	123457222	2	1	0	57	0	0	1	10	0	0	0	0	0	0	0	1	743	32	1	23	0	1	218	190	28	0	0	51	[1A 2C]	2	1
59	123457222	2	0	1	57	0	0	1	10	0	0	0	0	0	0	0	1	743	34	1	23	0	1	218	190	28	0	0	51	[1A 2C]	2	2
60	123457222	2	0	1	57	0	0	1	10	0	0	0	0	0	0	0	1	743	36	1	23	0	1	218	190	28	0	0	51	[1A 2C]	2	2
