day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456950	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456950	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123456950	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	2
4	123456950	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456950	51	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123456950	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	16	[]	0	6
7	123456950	43	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	19	[]	0	10
8	123456950	30	8	6	2	10	3	13	0	0	0	0	0	0	0	0	0	215	7	0	11	0	0	218	162	56	0	0	21	[2A 2B 3A 3B]	4	11
9	123456950	24	11	8	3	10	2	13	1	0	0	0	0	0	0	0	0	215	7	0	11	0	0	218	162	56	0	0	25	[2A 2B 3A 3B]	4	11
10	123456950	21	11	9	5	10	1	12	3	0	0	0	0	0	0	0	0	215	7	0	11	0	0	218	162	56	0	0	26	[2A 2B 3A 3B]	4	11
11	123456950	16	14	9	7	10	1	12	3	0	0	0	0	0	0	0	0	215	9	0	11	0	0	218	162	56	0	0	27	[2A 2B 3A 3B]	4	11
12	123456950	14	13	12	7	10	0	9	7	0	0	0	0	0	0	0	0	215	10	0	11	0	0	218	162	56	0	0	28	[2A 2B 3A 3B]	4	11
13	123456950	13	7	13	8	11	1	12	7	0	0	0	0	0	0	0	0	253	10	0	13	0	0	218	148	70	0	0	28	[2A 2B 3A 3B 2D]	5	10
14	123456950	13	4	15	9	11	0	11	9	0	0	0	0	0	0	0	0	253	10	0	13	0	0	218	148	70	0	0	28	[2A 2B 3A 3B 2D]	5	12
15	123456950	9	4	8	8	13	1	15	14	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	11
16	123456950	8	5	6	10	13	1	14	15	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	11
17	123456950	7	6	4	12	13	1	12	17	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	11
18	123456950	7	3	7	12	13	1	9	20	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	11
19	123456950	6	3	6	14	13	0	10	20	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	11
20	123456950	6	2	5	16	13	0	8	22	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	10
21	123456950	6	2	5	16	13	0	6	24	0	0	0	0	0	0	0	0	325	11	0	20	0	0	218	120	98	0	0	28	[2A 2B 3A 3B 2D 1B 2C]	7	8
22	123456950	15	3	3	27	3	0	5	16	0	0	0	0	0	0	0	0	389	11	0	22	0	0	218	162	56	0	0	29	[2D 1B 2C 3C]	4	6
23	123456950	15	3	3	27	3	0	5	16	0	0	0	0	0	0	0	0	389	12	0	22	0	0	218	162	56	0	0	29	[2D 1B 2C 3C]	4	6
24	123456950	14	3	3	28	3	0	3	18	0	0	0	0	0	0	0	0	389	13	0	22	0	0	218	162	56	0	0	29	[2D 1B 2C 3C]	4	6
25	123456950	13	3	4	28	3	0	3	18	0	0	0	0	0	0	0	0	389	14	0	22	0	0	218	162	56	0	0	29	[2D 1B 2C 3C]	4	6
26	123456950	13	3	3	29	3	0	3	18	0	0	0	0	0	0	0	0	389	14	0	22	0	0	218	162	56	0	0	29	[2D 1B 2C 3C]	4	6
27	123456950	13	3	4	34	2	0	2	14	0	0	0	0	0	0	0	0	389	15	0	22	0	0	218	176	42	0	0	30	[1B 2C 3C]	3	5
28	123456950	13	1	5	35	2	0	2	14	0	0	0	0	0	0	0	0	389	15	0	22	0	0	218	176	42	0	0	30	[1B 2C 3C]	3	5
29	123456950	14	2	2	42	0	0	2	10	0	0	0	0	0	0	0	0	463	15	0	24	0	0	218	190	28	0	0	31	[3C 1D]	2	3
30	123456950	13	2	3	42	0	0	2	10	0	0	0	0	0	0	0	0	463	16	0	24	0	0	218	190	28	0	0	32	[3C 1D]	2	4
31	123456950	13	1	4	42	0	0	1	11	0	0	0	0	0	0	0	0	463	16	0	24	0	0	218	190	28	0	0	32	[3C 1D]	2	5
32	123456950	10	4	4	42	0	0	1	11	0	0	0	0	0	0	0	0	463	16	0	24	0	0	218	190	28	0	0	35	[3C 1D]	2	5
33	123456950	9	5	3	43	0	0	0	12	0	0	0	0	0	0	0	0	463	16	0	24	0	0	218	190	28	0	0	35	[3C 1D]	2	3
34	123456950	9	5	3	43	0	0	0	12	0	0	0	0	0	0	0	0	463	18	0	24	0	0	218	190	28	0	0	35	[3C 1D]	2	3
35	123456950	9	5	3	43	0	0	0	12	0	0	0	0	0	0	0	0	463	18	0	24	0	0	218	190	28	0	0	35	[3C 1D]	2	3
36	123456950	9	4	1	46	0	0	2	10	0	0	0	0	0	0	0	0	537	18	0	26	0	0	218	190	28	0	0	35	[1D 3B]	2	2
37	123456950	9	2	3	46	0	0	1	11	0	0	0	0	0	0	0	0	537	19	0	26	0	0	218	190	28	0	0	35	[1D 3B]	2	3
38	123456950	9	0	4	47	0	0	0	12	0	0	0	0	0	0	0	0	537	19	0	26	0	0	218	190	28	0	0	35	[1D 3B]	2	3
39	123456950	9	0	3	48	0	0	0	12	0	0	0	0	0	0	0	0	537	19	0	26	0	0	218	190	28	0	0	35	[1D 3B]	2	2
40	123456950	9	0	2	49	0	0	0	12	0	0	0	0	0	0	0	0	537	20	0	26	0	0	218	190	28	0	0	35	[1D 3B]	2	2
41	123456950	8	1	1	49	0	0	0	12	0	0	0	0	0	0	1	0	556	22	1	26	0	1	218	190	28	0	0	36	[1D 3B]	2	2
42	123456950	8	1	1	49	0	0	0	12	0	0	0	0	0	0	0	1	556	23	1	26	0	1	218	190	28	0	0	36	[1D 3B]	2	1
43	123456950	8	0	1	55	0	0	1	6	0	0	0	0	0	0	0	1	629	24	1	27	0	1	218	204	14	0	0	36	[3B]	1	2
44	123456950	7	1	1	55	0	0	1	6	0	0	0	0	0	0	0	1	629	25	1	27	0	1	218	204	14	0	0	37	[3B]	1	2
45	123456950	7	1	0	56	0	0	1	6	0	0	0	0	0	0	0	1	629	26	1	27	0	1	218	204	14	0	0	37	[3B]	1	1
