day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457061	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457061	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457061	57	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	13	[]	0	3
4	123457061	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	4
5	123457061	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457061	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	15	[]	0	4
7	123457061	49	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	18	[]	0	6
8	123457061	39	9	4	1	8	1	10	0	0	0	0	0	0	0	0	0	177	7	0	9	0	0	218	176	42	0	0	19	[1B 2D 3A]	3	8
9	123457061	38	6	7	2	8	1	8	2	0	0	0	0	0	0	0	0	177	8	0	9	0	0	218	176	42	0	0	20	[1B 2D 3A]	3	9
10	123457061	28	10	7	2	12	1	8	3	0	0	0	0	0	0	1	0	196	8	1	10	0	1	218	162	56	0	0	20	[1B 2D 3A 2B]	4	9
11	123457061	25	7	12	3	12	1	8	3	0	0	0	0	0	0	1	0	196	8	1	10	0	1	218	162	56	0	0	22	[1B 2D 3A 2B]	4	10
12	123457061	23	5	12	7	12	0	7	5	0	0	0	0	0	0	1	0	196	8	1	10	0	1	218	162	56	0	0	23	[1B 2D 3A 2B]	4	9
13	123457061	23	4	11	9	12	0	7	5	0	0	0	0	0	0	0	1	215	12	1	10	0	1	218	162	56	0	0	23	[1B 2D 3A 2B]	4	9
14	123457061	23	2	11	11	12	0	2	10	0	0	0	0	0	0	0	1	215	12	1	10	0	1	218	162	56	0	0	23	[1B 2D 3A 2B]	4	8
15	123457061	16	1	3	9	18	2	9	13	0	0	0	0	0	0	0	1	292	14	1	16	0	1	218	120	98	0	0	24	[1B 2D 3A 2B 1A 3C 3D]	7	7
