day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456894	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456894	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123456894	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	1
4	123456894	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
5	123456894	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	5
6	123456894	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	13	[]	0	5
7	123456894	54	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	15	[]	0	5
8	123456894	47	7	3	1	5	1	8	0	0	0	0	0	0	0	0	0	196	13	0	8	0	0	218	190	28	0	0	16	[1A 3B]	2	7
9	123456894	43	11	3	1	5	0	8	1	0	0	0	0	0	0	0	0	196	15	0	8	0	0	218	190	28	0	0	17	[1A 3B]	2	7
10	123456894	41	11	5	1	5	0	8	1	0	0	0	0	0	0	0	0	196	15	0	8	0	0	218	190	28	0	0	19	[1A 3B]	2	8
11	123456894	36	14	7	1	5	0	7	2	0	0	0	0	0	0	0	0	196	16	0	8	0	0	218	190	28	0	0	21	[1A 3B]	2	9
12	123456894	32	16	8	2	5	0	7	2	0	0	0	0	0	0	0	0	196	16	0	8	0	0	218	190	28	0	0	23	[1A 3B]	2	10
13	123456894	27	13	9	4	8	1	8	2	0	0	0	0	0	0	0	0	234	16	0	9	0	0	218	176	42	0	0	25	[1A 3B 1C]	3	10
14	123456894	27	11	9	6	8	1	7	3	0	0	0	0	0	0	0	0	234	17	0	9	0	0	218	176	42	0	0	25	[1A 3B 1C]	3	10
15	123456894	22	8	10	7	10	2	6	7	0	0	0	0	0	0	0	0	297	17	0	11	0	0	218	162	56	0	0	26	[1A 3B 1C 3D]	4	11
16	123456894	18	8	11	10	10	1	6	8	0	0	0	0	0	0	0	0	297	19	0	11	0	0	218	162	56	0	0	28	[1A 3B 1C 3D]	4	10
17	123456894	14	9	12	12	10	0	6	9	0	0	0	0	0	0	0	0	297	21	0	11	0	0	218	162	56	0	0	28	[1A 3B 1C 3D]	4	10
18	123456894	12	9	12	14	10	0	6	9	0	0	0	0	0	0	0	0	297	21	0	11	0	0	218	162	56	0	0	28	[1A 3B 1C 3D]	4	10
19	123456894	11	8	12	16	10	0	6	9	0	0	0	0	0	0	0	0	297	21	0	11	0	0	218	162	56	0	0	28	[1A 3B 1C 3D]	4	10
20	123456894	11	7	12	17	10	0	4	11	0	0	0	0	0	0	0	0	297	22	0	11	0	0	218	162	56	0	0	28	[1A 3B 1C 3D]	4	10
21	123456894	10	6	14	17	10	0	2	13	0	0	0	0	0	0	0	0	297	22	0	11	0	0	218	162	56	0	0	29	[1A 3B 1C 3D]	4	9
22	123456894	11	4	11	28	8	0	3	7	0	0	0	0	0	0	0	0	366	22	0	13	0	0	218	176	42	0	0	30	[1C 3D 2D]	3	6
23	123456894	11	4	10	29	8	0	3	7	0	0	0	0	0	0	0	0	366	22	0	13	0	0	218	176	42	0	0	30	[1C 3D 2D]	3	6
24	123456894	11	4	9	30	8	0	2	8	0	0	0	0	0	0	0	0	366	23	0	13	0	0	218	176	42	0	0	30	[1C 3D 2D]	3	5
25	123456894	11	3	9	31	8	0	2	8	0	0	0	0	0	0	0	0	366	23	0	13	0	0	218	176	42	0	0	30	[1C 3D 2D]	3	4
26	123456894	10	3	9	32	8	0	0	10	0	0	0	0	0	0	0	0	366	23	0	13	0	0	218	176	42	0	0	31	[1C 3D 2D]	3	4
27	123456894	13	1	11	35	5	0	0	7	0	0	0	0	0	0	0	0	366	27	0	13	0	0	218	190	28	0	0	31	[3D 2D]	2	6
28	123456894	13	1	10	36	5	0	0	7	0	0	0	0	0	0	0	0	366	27	0	13	0	0	218	190	28	0	0	31	[3D 2D]	2	6
29	123456894	10	1	6	42	7	0	2	3	0	0	0	0	0	0	1	0	459	27	1	15	0	1	218	190	28	0	0	32	[2D 1B]	2	5
30	123456894	9	1	1	36	8	0	5	9	0	0	1	0	0	0	2	0	497	29	2	18	1	2	218	162	56	0	0	32	[2D 1B 2A 3A]	4	5
31	123456894	7	3	0	37	8	0	4	10	0	0	0	1	0	0	1	1	497	29	2	18	1	2	218	162	56	0	0	34	[2D 1B 2A 3A]	4	3
32	123456894	7	2	1	37	8	0	4	10	0	0	0	1	0	0	0	2	497	30	2	18	1	2	218	162	56	0	0	34	[2D 1B 2A 3A]	4	4
33	123456894	6	2	2	37	8	0	4	10	0	0	0	1	0	0	0	2	497	30	2	18	1	2	218	162	56	0	0	35	[2D 1B 2A 3A]	4	5
34	123456894	6	0	2	34	8	0	5	14	0	0	0	1	0	0	0	2	516	31	2	19	1	2	218	148	70	0	0	35	[2D 1B 2A 3A 1A]	5	6
35	123456894	6	0	2	34	8	0	3	16	0	0	0	1	0	0	0	2	516	31	2	19	1	2	218	148	70	0	0	35	[2D 1B 2A 3A 1A]	5	4
36	123456894	8	1	2	37	5	0	2	14	0	0	0	1	0	0	0	2	556	31	2	19	1	2	218	162	56	0	0	36	[1B 2A 3A 1A]	4	4
37	123456894	7	2	2	37	5	0	2	14	0	0	0	1	0	0	0	2	556	31	2	19	1	2	218	162	56	0	0	37	[1B 2A 3A 1A]	4	4
38	123456894	7	2	2	37	5	0	1	15	0	0	0	1	0	0	0	2	556	33	2	19	1	2	218	162	56	0	0	37	[1B 2A 3A 1A]	4	3
39	123456894	5	3	3	37	5	0	1	15	0	0	0	1	0	0	0	2	556	33	2	19	1	2	218	162	56	0	0	38	[1B 2A 3A 1A]	4	4
40	123456894	4	4	3	37	5	0	1	15	0	0	0	1	0	0	0	2	556	33	2	19	1	2	218	162	56	0	0	39	[1B 2A 3A 1A]	4	4
41	123456894	4	3	3	38	5	0	1	15	0	0	0	1	0	0	0	2	556	33	2	19	1	2	218	162	56	0	0	39	[1B 2A 3A 1A]	4	4
42	123456894	4	3	3	38	5	0	1	15	0	0	0	1	0	0	0	2	556	34	2	19	1	2	218	162	56	0	0	39	[1B 2A 3A 1A]	4	4
43	123456894	8	3	3	40	1	0	0	14	0	0	0	1	0	0	0	2	601	34	2	19	1	2	218	176	42	0	0	39	[2A 3A 1A]	3	3
44	123456894	9	3	3	51	0	0	0	5	0	0	0	0	0	0	0	1	601	34	2	19	1	2	218	204	14	0	0	39	[1A]	1	3
45	123456894	8	4	2	52	0	0	0	5	0	0	0	0	0	0	0	1	601	34	2	19	1	2	218	204	14	0	0	40	[1A]	1	2
46	123456894	8	2	3	53	0	0	0	5	0	0	0	0	0	0	0	1	601	34	2	19	1	2	218	204	14	0	0	40	[1A]	1	3
47	123456894	8	1	4	53	0	0	0	5	0	0	0	0	0	0	0	1	601	34	2	19	1	2	218	204	14	0	0	40	[1A]	1	4
48	123456894	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	601	35	2	19	1	2	218	218	0	0	0	40	[]	0	4
49	123456894	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	601	36	2	19	1	2	218	218	0	0	0	41	[]	0	3
50	123456894	7	1	1	61	0	0	2	0	0	0	0	0	0	0	0	0	699	36	2	21	1	2	218	218	0	0	0	41	[]	0	3
51	123456894	7	1	1	61	0	0	2	0	0	0	0	0	0	0	0	0	699	37	2	21	1	2	218	218	0	0	0	41	[]	0	3
52	123456894	5	2	2	61	0	0	2	0	0	0	0	0	0	0	0	0	699	37	2	21	1	2	218	218	0	0	0	42	[]	0	4
53	123456894	5	1	3	61	0	0	2	0	0	0	0	0	0	0	0	0	699	38	2	21	1	2	218	218	0	0	0	42	[]	0	5
54	123456894	5	1	3	61	0	0	2	0	0	0	0	0	0	0	0	0	699	38	2	21	1	2	218	218	0	0	0	42	[]	0	5
55	123456894	5	0	3	62	0	0	1	1	0	0	0	0	0	0	0	0	737	39	2	21	1	2	218	218	0	0	0	42	[]	0	4
56	123456894	5	0	2	63	0	0	1	1	0	0	0	0	0	0	0	0	737	39	2	21	1	2	218	218	0	0	0	42	[]	0	3
57	123456894	4	1	1	63	0	0	2	1	0	0	0	0	0	0	0	0	814	39	2	22	1	2	218	218	0	0	0	43	[]	0	3
58	123456894	4	1	1	63	0	0	2	1	0	0	0	0	0	0	0	0	814	40	2	22	1	2	218	218	0	0	0	43	[]	0	3
59	123456894	4	1	1	63	0	0	1	2	0	0	0	0	0	0	0	0	814	41	2	22	1	2	218	218	0	0	0	43	[]	0	2
60	123456894	4	0	1	64	0	0	1	2	0	0	0	0	0	0	0	0	814	41	2	22	1	2	218	218	0	0	0	43	[]	0	2
