day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456903	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
3	123456903	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
4	123456903	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	2
5	123456903	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	9	[]	0	2
6	123456903	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	4
7	123456903	56	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	12	[]	0	6
8	123456903	42	10	7	1	6	0	6	0	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	16	[1C 3A]	2	8
9	123456903	41	9	6	4	6	0	5	1	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	16	[1C 3A]	2	8
10	123456903	38	8	9	5	6	0	3	3	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	18	[1C 3A]	2	9
11	123456903	34	12	7	7	6	0	2	4	0	0	0	0	0	0	0	0	158	9	0	6	0	0	218	190	28	0	0	19	[1C 3A]	2	8
12	123456903	33	11	9	7	6	0	2	4	0	0	0	0	0	0	0	0	158	11	0	6	0	0	218	190	28	0	0	19	[1C 3A]	2	8
13	123456903	31	10	10	9	6	0	1	5	0	0	0	0	0	0	0	0	158	11	0	6	0	0	218	190	28	0	0	21	[1C 3A]	2	6
14	123456903	29	8	11	12	6	0	1	5	0	0	0	0	0	0	0	0	158	12	0	6	0	0	218	190	28	0	0	23	[1C 3A]	2	7
15	123456903	20	6	5	15	13	1	5	6	0	0	1	0	0	0	0	0	279	13	0	11	1	0	218	162	56	0	0	24	[1C 3A 3D 2D]	4	7
16	123456903	18	4	9	15	13	0	5	7	0	0	1	0	0	0	0	0	279	13	0	11	1	0	218	162	56	0	0	25	[1C 3A 3D 2D]	4	9
17	123456903	17	4	10	15	13	0	4	8	0	0	1	0	0	0	0	0	279	13	0	11	1	0	218	162	56	0	0	26	[1C 3A 3D 2D]	4	9
18	123456903	14	7	9	16	13	0	3	9	0	0	1	0	0	0	0	0	279	13	0	11	1	0	218	162	56	0	0	27	[1C 3A 3D 2D]	4	9
19	123456903	12	6	8	14	14	0	4	12	0	0	2	0	0	0	0	0	298	15	0	12	2	0	218	148	70	0	0	27	[1C 3A 3D 2D 2A]	5	8
20	123456903	11	4	10	15	14	0	4	12	0	0	2	0	0	0	0	0	336	15	0	12	2	0	218	148	70	0	0	28	[1C 3A 3D 2D 2A]	5	9
21	123456903	10	4	9	17	14	0	4	12	0	0	1	1	0	0	0	0	336	15	0	12	2	0	218	148	70	0	0	29	[1C 3A 3D 2D 2A]	5	10
22	123456903	14	2	5	25	10	1	7	6	0	0	1	1	0	0	0	0	398	17	0	15	2	0	218	162	56	0	0	29	[3D 2D 2A 1A]	4	9
23	123456903	13	3	5	25	10	1	5	8	0	0	0	2	0	0	0	0	398	17	0	15	2	0	218	162	56	0	0	30	[3D 2D 2A 1A]	4	8
24	123456903	11	3	7	25	10	1	5	8	0	0	0	2	0	0	0	0	398	17	0	15	2	0	218	162	56	0	0	31	[3D 2D 2A 1A]	4	9
25	123456903	11	1	7	27	10	0	4	10	0	0	0	2	0	0	0	0	398	18	0	15	2	0	218	162	56	0	0	31	[3D 2D 2A 1A]	4	7
26	123456903	9	2	8	27	10	0	4	10	0	0	0	2	0	0	0	0	398	18	0	15	2	0	218	162	56	0	0	33	[3D 2D 2A 1A]	4	7
27	123456903	9	1	9	27	10	0	4	10	0	0	0	2	0	0	0	0	398	20	0	15	2	0	218	162	56	0	0	33	[3D 2D 2A 1A]	4	7
28	123456903	9	1	7	23	10	0	5	14	0	0	1	2	0	0	0	0	417	21	0	16	3	0	218	148	70	0	0	33	[3D 2D 2A 1A 2C]	5	7
29	123456903	15	2	7	30	3	0	3	10	0	0	1	1	0	0	0	0	462	21	0	16	3	0	218	176	42	0	0	34	[2A 1A 2C]	3	6
30	123456903	14	3	6	31	3	0	3	10	0	0	1	1	0	0	0	0	462	21	0	16	3	0	218	176	42	0	0	35	[2A 1A 2C]	3	6
31	123456903	14	2	6	32	3	0	3	10	0	0	1	1	0	0	0	0	462	24	0	16	3	0	218	176	42	0	0	35	[2A 1A 2C]	3	6
32	123456903	12	4	4	34	3	0	3	10	0	0	1	1	0	0	0	0	462	24	0	16	3	0	218	176	42	0	0	37	[2A 1A 2C]	3	5
33	123456903	12	4	5	39	2	0	3	6	0	0	1	0	0	0	0	0	462	24	0	16	3	0	218	190	28	0	0	38	[1A 2C]	2	6
34	123456903	12	3	5	40	2	0	3	6	0	0	1	0	0	0	0	0	462	25	0	16	3	0	218	190	28	0	0	38	[1A 2C]	2	7
35	123456903	12	3	5	40	2	0	3	6	0	0	1	0	0	0	0	0	462	27	0	16	3	0	218	190	28	0	0	38	[1A 2C]	2	7
36	123456903	13	3	3	41	0	0	3	8	0	0	1	0	0	0	0	0	536	27	0	18	3	0	218	190	28	0	0	39	[2C 2B]	2	5
37	123456903	12	2	5	41	0	0	3	8	0	0	1	0	0	0	0	0	536	27	0	18	3	0	218	190	28	0	0	40	[2C 2B]	2	7
38	123456903	12	1	5	41	0	0	2	9	0	0	1	0	0	0	1	0	555	28	1	18	3	1	218	190	28	0	0	40	[2C 2B]	2	7
39	123456903	11	2	5	41	0	0	2	9	0	0	1	0	0	0	1	0	555	29	1	18	3	1	218	190	28	0	0	41	[2C 2B]	2	7
40	123456903	10	2	5	42	0	0	1	10	0	0	0	1	0	0	1	0	555	29	1	18	3	1	218	190	28	0	0	41	[2C 2B]	2	7
41	123456903	10	2	5	42	0	0	1	10	0	0	0	1	0	0	1	0	555	31	1	18	3	1	218	190	28	0	0	41	[2C 2B]	2	7
42	123456903	10	2	5	48	0	0	1	5	0	0	0	0	0	0	1	0	555	32	1	18	3	1	218	204	14	0	0	41	[2B]	1	7
43	123456903	8	4	4	48	0	0	2	5	0	0	0	0	0	0	1	0	647	33	1	19	3	1	218	204	14	0	0	42	[2B]	1	7
44	123456903	7	2	7	48	0	0	2	5	0	0	0	0	0	0	1	0	647	34	1	19	3	1	218	204	14	0	0	43	[2B]	1	7
45	123456903	6	3	7	48	0	0	2	5	0	0	0	0	0	0	0	1	647	34	1	19	3	1	218	204	14	0	0	43	[2B]	1	6
46	123456903	6	2	8	48	0	0	2	5	0	0	0	0	0	0	0	1	647	35	1	19	3	1	218	204	14	0	0	43	[2B]	1	6
47	123456903	6	2	8	48	0	0	1	6	0	0	0	0	0	0	0	1	647	36	1	19	3	1	218	204	14	0	0	43	[2B]	1	5
48	123456903	6	2	7	49	0	0	1	6	0	0	0	0	0	0	0	1	666	37	1	19	3	1	218	204	14	0	0	43	[2B]	1	5
49	123456903	6	1	7	50	0	0	1	6	0	0	0	0	0	0	0	1	666	38	1	19	3	1	218	204	14	0	0	43	[2B]	1	6
50	123456903	5	2	4	52	0	0	3	5	0	0	0	0	0	0	0	1	762	38	1	22	3	1	218	204	14	0	0	44	[3D]	1	5
51	123456903	4	2	5	52	0	0	2	6	0	0	0	0	0	0	0	1	762	39	1	22	3	1	218	204	14	0	0	45	[3D]	1	6
52	123456903	4	2	5	53	0	0	1	7	0	0	0	0	0	0	0	0	762	39	1	22	3	1	218	204	14	0	0	45	[3D]	1	5
53	123456903	4	0	4	50	0	0	2	11	0	0	0	0	0	0	1	0	781	40	2	23	3	2	218	190	28	0	0	45	[3D 3B]	2	5
54	123456903	4	0	2	52	0	0	2	11	0	0	0	0	0	0	1	0	781	42	2	23	3	2	218	190	28	0	0	45	[3D 3B]	2	3
55	123456903	3	1	2	52	0	0	1	12	0	0	0	0	0	0	1	0	800	43	2	23	3	2	218	190	28	0	0	46	[3D 3B]	2	3
56	123456903	2	2	1	53	0	0	1	12	0	0	0	0	0	0	1	0	800	44	2	23	3	2	218	190	28	0	0	47	[3D 3B]	2	3
57	123456903	2	1	1	54	0	0	2	11	0	0	0	0	0	0	0	1	868	44	2	24	3	2	218	190	28	0	0	47	[3D 3B]	2	3
58	123456903	2	1	1	54	0	0	2	11	0	0	0	0	0	0	0	1	868	45	2	24	3	2	218	190	28	0	0	47	[3D 3B]	2	3
59	123456903	2	1	1	54	0	0	1	12	0	0	0	0	0	0	0	1	868	45	2	24	3	2	218	190	28	0	0	47	[3D 3B]	2	2
60	123456903	2	0	2	54	0	0	0	13	0	0	0	0	0	0	0	1	868	45	2	24	3	2	218	190	28	0	0	47	[3D 3B]	2	2
