day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457008	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457008	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	9	[]	0	2
3	123457008	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	11	[]	0	2
4	123457008	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	2
5	123457008	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	5
6	123457008	51	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457008	49	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	17	[]	0	9
8	123457008	45	9	6	3	0	0	9	0	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	204	14	0	0	19	[2D]	1	10
9	123457008	43	9	8	3	0	0	8	1	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	204	14	0	0	20	[2D]	1	10
10	123457008	42	8	10	3	0	0	7	2	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	204	14	0	0	20	[2D]	1	11
11	123457008	40	6	14	3	0	0	6	3	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	204	14	0	0	21	[2D]	1	10
12	123457008	33	11	15	4	0	0	3	6	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	204	14	0	0	23	[2D]	1	10
13	123457008	26	10	12	5	5	2	5	7	0	0	0	0	0	0	0	0	253	6	0	11	0	0	218	176	42	0	0	25	[2D 1A 3C]	3	10
14	123457008	24	8	10	5	5	3	9	7	0	0	0	0	0	0	1	0	272	7	1	14	0	1	218	162	56	0	0	27	[2D 1A 3C 1D]	4	11
15	123457008	21	9	3	7	6	3	11	9	0	0	1	0	0	0	2	0	344	9	2	17	1	2	218	148	70	0	0	28	[2D 1A 3C 1D 3D]	5	9
16	123457008	19	8	6	7	6	3	9	11	0	0	1	0	0	0	1	1	344	10	2	17	1	2	218	148	70	0	0	29	[2D 1A 3C 1D 3D]	5	8
17	123457008	19	6	7	8	6	2	10	11	0	0	1	0	0	0	1	1	344	11	2	17	1	2	218	148	70	0	0	29	[2D 1A 3C 1D 3D]	5	8
18	123457008	19	3	9	9	6	1	9	13	0	0	1	0	0	0	1	1	344	12	2	17	1	2	218	148	70	0	0	29	[2D 1A 3C 1D 3D]	5	9
19	123457008	16	4	10	10	6	0	9	14	0	0	1	0	0	0	1	1	344	12	2	17	1	2	218	148	70	0	0	30	[2D 1A 3C 1D 3D]	5	9
20	123457008	12	2	10	11	10	0	8	16	0	0	1	0	0	0	0	2	363	13	2	18	1	2	218	134	84	0	0	30	[2D 1A 3C 1D 3D 2B]	6	9
21	123457008	11	3	9	12	10	0	6	18	0	0	1	0	0	0	0	2	363	15	2	18	1	2	218	134	84	0	0	31	[2D 1A 3C 1D 3D 2B]	6	9
22	123457008	7	5	4	14	11	1	10	17	0	0	1	0	0	0	0	2	417	15	2	22	1	2	218	120	98	0	0	32	[1A 3C 1D 3D 2B 2A 3A]	7	8
23	123457008	7	5	4	14	11	1	7	20	0	0	1	0	0	0	0	2	417	15	2	22	1	2	218	120	98	0	0	32	[1A 3C 1D 3D 2B 2A 3A]	7	8
24	123457008	6	5	5	14	11	0	7	21	0	0	1	0	0	0	0	2	417	15	2	22	1	2	218	120	98	0	0	32	[1A 3C 1D 3D 2B 2A 3A]	7	7
25	123457008	6	5	3	16	11	0	6	22	0	0	1	0	0	0	0	2	417	15	2	22	1	2	218	120	98	0	0	32	[1A 3C 1D 3D 2B 2A 3A]	7	7
26	123457008	6	5	3	16	11	0	6	22	0	0	1	0	0	0	0	2	417	15	2	22	1	2	218	120	98	0	0	32	[1A 3C 1D 3D 2B 2A 3A]	7	7
27	123457008	11	3	5	23	6	0	4	17	0	0	1	0	0	0	0	2	417	15	2	22	1	2	218	148	70	0	0	32	[1D 3D 2B 2A 3A]	5	7
28	123457008	10	4	5	29	6	0	3	13	0	0	1	0	0	0	0	1	417	16	2	22	1	2	218	162	56	0	0	33	[3D 2B 2A 3A]	4	6
29	123457008	10	4	3	36	5	0	4	9	0	0	0	0	0	0	0	1	481	17	2	23	1	2	218	176	42	0	0	34	[2B 2A 3A]	3	5
30	123457008	9	1	7	36	5	0	4	9	0	0	0	0	0	0	0	1	481	17	2	23	1	2	218	176	42	0	0	34	[2B 2A 3A]	3	7
31	123457008	9	1	5	38	5	0	4	9	0	0	0	0	0	0	0	1	481	17	2	23	1	2	218	176	42	0	0	34	[2B 2A 3A]	3	5
32	123457008	7	2	6	38	5	0	4	9	0	0	0	0	0	0	0	1	481	17	2	23	1	2	218	176	42	0	0	36	[2B 2A 3A]	3	5
