day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457260	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457260	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457260	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457260	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
5	123457260	55	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	5
6	123457260	53	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	13	[]	0	4
7	123457260	50	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	16	[]	0	4
8	123457260	46	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	17	[]	0	4
9	123457260	41	15	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	20	[]	0	6
10	123457260	40	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	20	[]	0	6
11	123457260	31	16	16	9	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	24	[]	0	7
12	123457260	29	13	16	8	0	1	2	2	0	0	0	0	0	0	1	0	139	12	1	2	0	1	218	204	14	0	0	25	[3A]	1	10
13	123457260	29	10	14	13	0	1	2	2	0	0	0	0	0	0	1	0	139	12	1	2	0	1	218	204	14	0	0	25	[3A]	1	6
14	123457260	28	9	14	15	0	1	1	3	0	0	0	0	0	0	1	0	139	12	1	2	0	1	218	204	14	0	0	26	[3A]	1	7
15	123457260	21	7	8	17	4	4	6	4	0	0	0	0	0	0	1	0	251	12	1	7	0	1	218	176	42	0	0	27	[3A 2B 2C]	3	9
16	123457260	18	8	9	18	4	2	6	6	0	0	0	0	0	0	1	0	251	14	1	7	0	1	218	176	42	0	0	29	[3A 2B 2C]	3	9
17	123457260	16	8	11	18	4	2	6	6	0	0	0	0	0	0	0	1	251	14	1	7	0	1	218	176	42	0	0	30	[3A 2B 2C]	3	9
18	123457260	16	7	11	19	4	2	6	6	0	0	0	0	0	0	0	1	251	14	1	7	0	1	218	176	42	0	0	30	[3A 2B 2C]	3	9
19	123457260	14	9	7	23	4	1	7	6	0	0	0	0	0	0	0	1	251	15	1	7	0	1	218	176	42	0	0	31	[3A 2B 2C]	3	8
20	123457260	12	5	8	22	6	2	8	7	0	0	0	0	0	0	1	1	289	15	2	8	0	2	218	162	56	0	0	31	[3A 2B 2C 2D]	4	10
21	123457260	12	3	9	23	6	1	7	9	0	0	0	0	0	0	1	1	289	15	2	8	0	2	218	162	56	0	0	31	[3A 2B 2C 2D]	4	10
22	123457260	8	2	5	20	10	1	10	14	0	0	0	0	0	0	1	1	366	15	2	12	0	2	218	134	84	0	0	31	[3A 2B 2C 2D 1D 2A]	6	8
23	123457260	7	1	7	20	10	1	8	16	0	0	0	0	0	0	1	1	366	15	2	12	0	2	218	134	84	0	0	31	[3A 2B 2C 2D 1D 2A]	6	9
24	123457260	6	2	6	21	10	1	7	17	0	0	0	0	0	0	1	1	366	17	2	12	0	2	218	134	84	0	0	31	[3A 2B 2C 2D 1D 2A]	6	9
25	123457260	5	3	5	22	10	1	6	18	0	0	0	0	0	0	0	2	366	17	2	12	0	2	218	134	84	0	0	32	[3A 2B 2C 2D 1D 2A]	6	9
26	123457260	4	4	5	28	10	0	5	15	0	0	0	0	0	0	0	1	366	17	2	12	0	2	218	148	70	0	0	33	[2B 2C 2D 1D 2A]	5	8
27	123457260	4	1	8	28	10	0	4	16	0	0	0	0	0	0	0	1	366	17	2	12	0	2	218	148	70	0	0	33	[2B 2C 2D 1D 2A]	5	8
28	123457260	4	1	5	31	10	0	3	17	0	0	0	0	0	0	0	1	366	17	2	12	0	2	218	148	70	0	0	33	[2B 2C 2D 1D 2A]	5	6
29	123457260	7	2	4	40	6	0	1	10	0	0	1	0	0	0	0	1	430	19	2	12	1	2	218	176	42	0	0	34	[2D 1D 2A]	3	5
30	123457260	7	1	3	42	6	0	0	11	0	0	1	0	0	0	0	1	430	19	2	12	1	2	218	176	42	0	0	34	[2D 1D 2A]	3	4
31	123457260	7	1	3	42	6	0	0	11	0	0	1	0	0	0	0	1	430	20	2	12	1	2	218	176	42	0	0	34	[2D 1D 2A]	3	4
32	123457260	6	2	3	42	6	0	0	11	0	0	1	0	0	0	0	1	430	21	2	12	1	2	218	176	42	0	0	35	[2D 1D 2A]	3	4
33	123457260	5	3	2	43	6	0	0	11	0	0	1	0	0	0	0	1	430	22	2	12	1	2	218	176	42	0	0	36	[2D 1D 2A]	3	3
34	123457260	7	1	4	47	4	0	0	8	0	0	1	0	0	0	0	0	449	23	2	12	1	2	218	190	28	0	0	36	[1D 2A]	2	5
35	123457260	7	1	4	47	4	0	0	8	0	0	1	0	0	0	0	0	449	23	2	12	1	2	218	190	28	0	0	36	[1D 2A]	2	5
36	123457260	11	1	3	56	0	0	0	0	0	0	1	0	0	0	0	0	509	24	2	12	1	2	218	218	0	0	0	36	[]	0	4
37	123457260	9	2	2	58	0	0	0	0	0	0	0	1	0	0	0	0	509	26	2	12	1	2	218	218	0	0	0	38	[]	0	2
38	123457260	8	1	4	58	0	0	0	0	0	0	0	1	0	0	0	0	509	26	2	12	1	2	218	218	0	0	0	39	[]	0	4
39	123457260	7	2	4	58	0	0	0	0	0	0	0	1	0	0	0	0	509	26	2	12	1	2	218	218	0	0	0	40	[]	0	4
40	123457260	6	3	3	59	0	0	0	0	0	0	0	1	0	0	0	0	509	26	2	12	1	2	218	218	0	0	0	40	[]	0	3
41	123457260	5	3	3	60	0	0	0	0	0	0	0	1	0	0	0	0	509	26	2	12	1	2	218	218	0	0	0	41	[]	0	3
42	123457260	5	2	4	60	0	0	0	0	0	0	0	1	0	0	0	0	509	27	2	12	1	2	218	218	0	0	0	41	[]	0	4
43	123457260	5	2	1	62	0	0	2	0	0	0	0	0	0	0	0	0	607	29	2	14	1	2	218	218	0	0	0	41	[]	0	3
44	123457260	4	2	2	62	0	0	2	0	0	0	0	0	0	0	0	0	607	30	2	14	1	2	218	218	0	0	0	42	[]	0	4
