day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457050	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457050	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457050	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457050	57	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	11	[]	0	4
5	123457050	52	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123457050	50	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	16	[]	0	5
7	123457050	49	7	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123457050	45	7	6	7	3	1	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	218	204	14	0	0	17	[3B]	1	5
9	123457050	39	11	8	7	3	0	4	0	0	0	0	0	0	0	0	0	158	6	0	3	0	0	218	204	14	0	0	20	[3B]	1	6
10	123457050	36	10	11	8	3	0	4	0	0	0	0	0	0	0	0	0	158	7	0	3	0	0	218	204	14	0	0	21	[3B]	1	10
11	123457050	36	7	12	10	3	0	3	1	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	21	[3B]	1	10
12	123457050	33	6	14	12	3	0	2	2	0	0	0	0	0	0	0	0	158	11	0	3	0	0	218	204	14	0	0	22	[3B]	1	8
13	123457050	31	4	17	13	3	0	2	2	0	0	0	0	0	0	0	0	177	12	0	3	0	0	218	204	14	0	0	24	[3B]	1	8
14	123457050	30	5	16	14	3	0	2	2	0	0	0	0	0	0	0	0	177	12	0	3	0	0	218	204	14	0	0	25	[3B]	1	8
15	123457050	25	4	7	15	7	1	8	5	0	0	0	0	0	0	0	0	307	13	0	10	0	0	218	176	42	0	0	25	[3B 1C 3D]	3	9
16	123457050	25	1	8	17	7	1	7	6	0	0	0	0	0	0	0	0	307	14	0	10	0	0	218	176	42	0	0	25	[3B 1C 3D]	3	9
17	123457050	20	5	7	19	7	0	7	7	0	0	0	0	0	0	0	0	307	14	0	10	0	0	218	176	42	0	0	27	[3B 1C 3D]	3	8
18	123457050	18	7	5	21	7	0	4	10	0	0	0	0	0	0	0	0	307	14	0	10	0	0	218	176	42	0	0	28	[3B 1C 3D]	3	8
19	123457050	17	7	4	23	7	0	3	11	0	0	0	0	0	0	0	0	307	15	0	10	0	0	218	176	42	0	0	29	[3B 1C 3D]	3	7
20	123457050	14	3	6	23	9	1	4	12	0	0	0	0	0	0	0	0	345	15	0	11	0	0	218	162	56	0	0	30	[3B 1C 3D 1D]	4	8
21	123457050	13	4	6	23	9	1	4	12	0	0	0	0	0	0	0	0	345	17	0	11	0	0	218	162	56	0	0	31	[3B 1C 3D 1D]	4	8
22	123457050	13	2	3	24	8	1	7	14	0	0	0	0	0	0	0	0	408	18	0	15	0	0	218	148	70	0	0	32	[1C 3D 1D 1A 2D]	5	8
23	123457050	13	0	5	24	8	1	7	14	0	0	0	0	0	0	0	0	408	18	0	15	0	0	218	148	70	0	0	32	[1C 3D 1D 1A 2D]	5	9
24	123457050	11	2	4	25	8	0	8	14	0	0	0	0	0	0	0	0	408	18	0	15	0	0	218	148	70	0	0	32	[1C 3D 1D 1A 2D]	5	8
25	123457050	9	4	4	25	8	0	8	14	0	0	0	0	0	0	0	0	408	18	0	15	0	0	218	148	70	0	0	33	[1C 3D 1D 1A 2D]	5	8
26	123457050	8	3	6	25	8	0	6	16	0	0	0	0	0	0	0	0	408	19	0	15	0	0	218	148	70	0	0	34	[1C 3D 1D 1A 2D]	5	7
