day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456967	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456967	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	1
3	123456967	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	2
4	123456967	51	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	3
5	123456967	43	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	21	[]	0	7
6	123456967	40	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	24	[]	0	8
7	123456967	39	11	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	25	[]	0	9
8	123456967	29	11	9	4	5	4	9	1	0	0	0	0	0	0	0	0	196	5	0	9	0	0	218	176	42	0	0	28	[1A 2A 3D]	3	10
9	123456967	26	9	11	7	5	3	9	2	0	0	0	0	0	0	0	0	196	5	0	9	0	0	218	176	42	0	0	29	[1A 2A 3D]	3	8
10	123456967	21	9	15	8	5	3	9	2	0	0	0	0	0	0	0	0	196	6	0	9	0	0	218	176	42	0	0	31	[1A 2A 3D]	3	10
11	123456967	17	8	10	12	6	4	10	4	0	0	1	0	0	0	0	0	215	9	0	11	1	0	218	162	56	0	0	31	[1A 2A 3D 1B]	4	9
12	123456967	14	9	10	14	6	2	10	6	0	0	1	0	0	0	0	0	215	10	0	11	1	0	218	162	56	0	0	31	[1A 2A 3D 1B]	4	10
13	123456967	12	6	9	15	8	3	10	8	0	0	1	0	0	0	0	0	234	11	0	12	1	0	218	148	70	0	0	31	[1A 2A 3D 1B 3A]	5	8
14	123456967	12	6	8	16	8	2	10	9	0	0	1	0	0	0	0	0	234	12	0	12	1	0	218	148	70	0	0	31	[1A 2A 3D 1B 3A]	5	9
15	123456967	10	6	5	13	8	2	13	14	0	0	1	0	0	0	0	0	326	12	0	16	1	0	218	134	84	0	0	33	[1A 2A 3D 1B 3A 2D]	6	10
16	123456967	10	5	6	13	8	1	10	18	0	0	1	0	0	0	0	0	326	12	0	16	1	0	218	134	84	0	0	33	[1A 2A 3D 1B 3A 2D]	6	8
17	123456967	9	5	7	13	8	1	9	19	0	0	1	0	0	0	0	0	326	12	0	16	1	0	218	134	84	0	0	33	[1A 2A 3D 1B 3A 2D]	6	8
18	123456967	6	6	7	15	8	1	9	19	0	0	1	0	0	0	0	0	326	12	0	16	1	0	218	134	84	0	0	34	[1A 2A 3D 1B 3A 2D]	6	8
19	123456967	5	6	8	15	8	1	8	20	0	0	1	0	0	0	0	0	326	12	0	16	1	0	218	134	84	0	0	34	[1A 2A 3D 1B 3A 2D]	6	9
20	123456967	3	3	8	15	10	2	9	21	0	0	1	0	0	0	0	0	364	12	0	17	1	0	218	120	98	0	0	34	[1A 2A 3D 1B 3A 2D 3C]	7	9
21	123456967	3	2	9	15	10	1	9	22	0	0	1	0	0	0	0	0	364	12	0	17	1	0	218	120	98	0	0	34	[1A 2A 3D 1B 3A 2D 3C]	7	10
22	123456967	8	2	7	30	5	0	4	15	0	0	1	0	0	0	0	0	403	12	0	17	1	0	218	162	56	0	0	34	[1B 3A 2D 3C]	4	7
23	123456967	8	1	6	32	5	0	4	15	0	0	1	0	0	0	0	0	403	12	0	17	1	0	218	162	56	0	0	34	[1B 3A 2D 3C]	4	8
24	123456967	7	2	6	32	5	0	4	15	0	0	1	0	0	0	0	0	403	12	0	17	1	0	218	162	56	0	0	35	[1B 3A 2D 3C]	4	8
25	123456967	8	1	5	38	4	0	4	11	0	0	0	0	0	0	1	0	422	12	1	17	1	1	218	176	42	0	0	35	[3A 2D 3C]	3	6
26	123456967	7	1	5	39	4	0	2	13	0	0	0	0	0	0	1	0	422	12	1	17	1	1	218	176	42	0	0	36	[3A 2D 3C]	3	6
27	123456967	9	0	6	43	2	0	2	9	0	0	0	0	0	0	1	0	422	13	1	17	1	1	218	190	28	0	0	36	[2D 3C]	2	6
28	123456967	9	0	5	44	2	0	2	9	0	0	0	0	0	0	1	0	422	14	1	17	1	1	218	190	28	0	0	36	[2D 3C]	2	5
29	123456967	8	1	3	53	2	0	1	3	0	0	0	0	0	0	1	0	477	15	1	17	1	1	218	204	14	0	0	37	[3C]	1	4
30	123456967	8	1	3	53	2	0	1	3	0	0	0	0	0	0	1	0	496	15	1	17	1	1	218	204	14	0	0	37	[3C]	1	4
31	123456967	8	1	3	53	2	0	1	3	0	0	0	0	0	0	1	0	496	15	1	17	1	1	218	204	14	0	0	37	[3C]	1	4
32	123456967	8	1	3	53	2	0	1	3	0	0	0	0	0	0	1	0	496	17	1	17	1	1	218	204	14	0	0	37	[3C]	1	4
33	123456967	8	0	4	53	2	0	1	3	0	0	0	0	0	0	1	0	496	17	1	17	1	1	218	204	14	0	0	37	[3C]	1	5
34	123456967	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	496	17	1	17	1	1	218	218	0	0	0	37	[]	0	4
35	123456967	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	496	19	1	17	1	1	218	218	0	0	0	37	[]	0	4
36	123456967	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	556	19	1	17	1	1	218	218	0	0	0	37	[]	0	4
37	123456967	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	556	21	1	17	1	1	218	218	0	0	0	37	[]	0	4
38	123456967	10	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	556	21	1	17	1	1	218	218	0	0	0	37	[]	0	4
39	123456967	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	556	21	1	17	1	1	218	218	0	0	0	38	[]	0	3
40	123456967	8	2	3	59	0	0	0	0	0	0	0	0	0	0	0	0	556	22	1	17	1	1	218	218	0	0	0	38	[]	0	3
41	123456967	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	556	22	1	17	1	1	218	218	0	0	0	38	[]	0	3
42	123456967	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	556	22	1	17	1	1	218	218	0	0	0	39	[]	0	2
43	123456967	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	616	26	1	17	1	1	218	218	0	0	0	39	[]	0	3
44	123456967	7	1	4	60	0	0	0	0	0	0	0	0	0	0	0	0	616	27	1	17	1	1	218	218	0	0	0	39	[]	0	3
45	123456967	6	2	4	60	0	0	0	0	0	0	0	0	0	0	0	0	616	28	1	17	1	1	218	218	0	0	0	40	[]	0	3
46	123456967	5	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	616	28	1	17	1	1	218	218	0	0	0	41	[]	0	2
47	123456967	5	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	616	30	1	17	1	1	218	218	0	0	0	41	[]	0	2
48	123456967	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	616	30	1	17	1	1	218	218	0	0	0	41	[]	0	3
49	123456967	5	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	616	31	1	17	1	1	218	218	0	0	0	41	[]	0	4
50	123456967	4	1	4	62	0	0	1	0	0	0	0	0	0	0	0	0	695	33	1	18	1	1	218	218	0	0	0	41	[]	0	4
51	123456967	4	0	5	62	0	0	1	0	0	0	0	0	0	0	0	0	695	33	1	18	1	1	218	218	0	0	0	41	[]	0	4
52	123456967	4	0	4	63	0	0	1	0	0	0	0	0	0	0	0	0	695	34	1	18	1	1	218	218	0	0	0	41	[]	0	3
53	123456967	3	1	3	64	0	0	1	0	0	0	0	0	0	0	0	0	695	35	1	18	1	1	218	218	0	0	0	42	[]	0	3
54	123456967	3	1	3	64	0	0	1	0	0	0	0	0	0	0	0	0	695	37	1	18	1	1	218	218	0	0	0	42	[]	0	3
