day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456846	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456846	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123456846	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	3
4	123456846	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456846	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	3
6	123456846	59	6	5	1	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	11	[]	0	5
7	123456846	55	10	4	2	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	218	218	0	0	0	15	[]	0	4
8	123456846	45	15	3	2	4	0	2	0	0	0	1	0	0	0	0	0	158	8	0	2	1	0	218	204	14	0	0	19	[1D]	1	4
9	123456846	40	17	6	2	4	0	2	0	0	0	1	0	0	0	0	0	158	10	0	2	1	0	218	204	14	0	0	21	[1D]	1	6
10	123456846	34	20	9	2	4	0	2	0	0	0	1	0	0	0	0	0	158	11	0	2	1	0	218	204	14	0	0	24	[1D]	1	8
11	123456846	29	17	11	3	5	2	3	1	0	0	1	0	0	0	0	0	177	13	0	4	1	0	218	190	28	0	0	25	[1D 2B]	2	10
12	123456846	25	14	17	4	5	2	3	1	0	0	1	0	0	0	0	0	177	13	0	4	1	0	218	190	28	0	0	26	[1D 2B]	2	11
13	123456846	24	9	21	6	5	2	3	1	0	0	1	0	0	0	0	0	177	13	0	4	1	0	218	190	28	0	0	27	[1D 2B]	2	11
14	123456846	21	9	23	7	5	2	3	1	0	0	1	0	0	0	0	0	177	14	0	4	1	0	218	190	28	0	0	30	[1D 2B]	2	12
15	123456846	14	9	11	7	8	3	12	7	0	0	1	0	0	0	0	0	303	17	0	14	1	0	218	148	70	0	0	31	[1D 2B 1C 2C 2D]	5	11
16	123456846	13	10	8	10	8	1	12	9	0	0	0	1	0	0	0	0	303	18	0	14	1	0	218	148	70	0	0	32	[1D 2B 1C 2C 2D]	5	11
17	123456846	11	7	12	11	8	1	11	10	0	0	0	1	0	0	0	0	303	18	0	14	1	0	218	148	70	0	0	32	[1D 2B 1C 2C 2D]	5	10
18	123456846	11	6	12	12	8	0	9	13	0	0	0	1	0	0	0	0	303	19	0	14	1	0	218	148	70	0	0	32	[1D 2B 1C 2C 2D]	5	10
19	123456846	9	7	12	13	8	0	8	14	0	0	0	1	0	0	0	0	303	20	0	14	1	0	218	148	70	0	0	33	[1D 2B 1C 2C 2D]	5	10
20	123456846	8	6	6	15	9	1	10	15	0	0	0	1	0	0	1	0	341	20	1	17	1	1	218	134	84	0	0	33	[1D 2B 1C 2C 2D 3B]	6	9
