day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457226	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457226	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	6	[]	0	0
3	123457226	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
4	123457226	59	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
5	123457226	54	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457226	49	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	19	[]	0	4
7	123457226	48	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457226	43	10	4	6	3	1	5	0	0	0	0	0	0	0	0	0	196	6	0	5	0	0	218	204	14	0	0	21	[3D]	1	8
9	123457226	41	8	7	7	3	0	6	0	0	0	0	0	0	0	0	0	196	6	0	5	0	0	218	204	14	0	0	21	[3D]	1	8
10	123457226	36	11	5	5	5	0	7	2	0	0	0	0	0	0	1	0	215	6	1	6	0	1	218	190	28	0	0	22	[3D 1D]	2	8
11	123457226	34	11	7	5	5	0	7	2	0	0	0	0	0	0	1	0	215	6	1	6	0	1	218	190	28	0	0	22	[3D 1D]	2	9
12	123457226	30	12	10	5	5	0	6	3	0	0	0	0	0	0	1	0	215	6	1	6	0	1	218	190	28	0	0	24	[3D 1D]	2	11
13	123457226	26	12	10	4	7	0	7	5	0	0	0	0	0	0	0	1	272	7	1	7	0	1	218	176	42	0	0	26	[3D 1D 2B]	3	11
14	123457226	24	13	11	4	7	0	6	6	0	0	0	0	0	0	0	1	272	7	1	7	0	1	218	176	42	0	0	28	[3D 1D 2B]	3	11
15	123457226	14	9	8	3	13	4	13	7	0	0	0	0	0	0	0	1	353	8	1	14	0	1	218	134	84	0	0	30	[3D 1D 2B 1C 2D 3A]	6	11
16	123457226	12	9	7	6	13	3	12	9	0	0	0	0	0	0	0	1	353	8	1	14	0	1	218	134	84	0	0	31	[3D 1D 2B 1C 2D 3A]	6	10
17	123457226	10	11	6	7	13	1	13	10	0	0	0	0	0	0	0	1	353	8	1	14	0	1	218	134	84	0	0	32	[3D 1D 2B 1C 2D 3A]	6	10
18	123457226	9	6	8	5	13	3	12	14	0	0	0	0	0	0	1	1	372	8	2	15	0	2	218	120	98	0	0	32	[3D 1D 2B 1C 2D 3A 2C]	7	11
19	123457226	7	8	7	6	13	3	11	15	0	0	0	0	0	0	1	1	372	8	2	15	0	2	218	120	98	0	0	34	[3D 1D 2B 1C 2D 3A 2C]	7	11
20	123457226	6	4	11	7	13	3	9	17	0	0	0	0	0	0	1	1	372	8	2	15	0	2	218	120	98	0	0	35	[3D 1D 2B 1C 2D 3A 2C]	7	10
21	123457226	6	3	8	5	13	2	9	23	0	0	0	0	0	0	2	1	391	9	3	16	0	3	218	106	112	0	0	35	[3D 1D 2B 1C 2D 3A 2C 1B]	8	9
22	123457226	5	3	1	9	13	1	15	22	0	0	0	0	0	0	2	1	454	9	3	24	0	3	218	92	126	0	0	36	[1D 2B 1C 2D 3A 2C 1B 1A 3C]	9	7
23	123457226	4	4	1	9	13	1	14	23	0	0	0	0	0	0	2	1	454	9	3	24	0	3	218	92	126	0	0	37	[1D 2B 1C 2D 3A 2C 1B 1A 3C]	9	7
24	123457226	6	4	1	13	11	1	10	24	0	0	0	0	0	0	2	0	454	9	3	24	0	3	218	106	112	0	0	37	[2B 1C 2D 3A 2C 1B 1A 3C]	8	7
25	123457226	5	5	0	14	11	1	8	26	0	0	0	0	0	0	2	0	454	9	3	24	0	3	218	106	112	0	0	38	[2B 1C 2D 3A 2C 1B 1A 3C]	8	5
