day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457077	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457077	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457077	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
4	123457077	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	10	[]	0	2
5	123457077	60	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	2
6	123457077	55	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	16	[]	0	4
7	123457077	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	19	[]	0	5
8	123457077	49	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	20	[]	0	4
9	123457077	45	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	22	[]	0	5
10	123457077	40	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	25	[]	0	8
11	123457077	33	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	25	[]	0	10
12	123457077	26	21	13	12	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	27	[]	0	9
13	123457077	26	16	15	15	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	27	[]	0	10
14	123457077	24	13	19	16	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	29	[]	0	10
15	123457077	22	11	16	17	1	2	2	1	0	0	0	0	0	0	0	0	199	13	0	2	0	0	218	204	14	0	0	29	[3A]	1	11
16	123457077	20	10	15	21	1	2	1	2	0	0	0	0	0	0	0	0	199	14	0	2	0	0	218	204	14	0	0	29	[3A]	1	10
17	123457077	17	10	17	22	1	1	2	2	0	0	0	0	0	0	0	0	199	15	0	2	0	0	218	204	14	0	0	31	[3A]	1	10
18	123457077	15	9	19	23	1	1	2	2	0	0	0	0	0	0	0	0	199	16	0	2	0	0	218	204	14	0	0	31	[3A]	1	11
19	123457077	14	8	19	25	1	0	2	3	0	0	0	0	0	0	0	0	199	17	0	2	0	0	218	204	14	0	0	31	[3A]	1	10
20	123457077	13	7	19	27	1	0	2	3	0	0	0	0	0	0	0	0	199	17	0	2	0	0	218	204	14	0	0	32	[3A]	1	10
21	123457077	12	5	21	28	1	0	1	4	0	0	0	0	0	0	0	0	199	17	0	2	0	0	218	204	14	0	0	33	[3A]	1	11
22	123457077	9	6	14	30	2	0	4	6	0	0	0	0	0	0	1	0	287	18	1	5	0	1	218	190	28	0	0	35	[3A 2D]	2	10
23	123457077	9	2	16	26	2	0	4	11	0	0	0	0	0	0	2	0	306	19	2	6	0	2	218	176	42	0	0	35	[3A 2D 2B]	3	10
24	123457077	8	3	13	29	2	0	4	11	0	0	0	0	0	0	1	1	306	19	2	6	0	2	218	176	42	0	0	35	[3A 2D 2B]	3	10
25	123457077	7	2	13	31	2	0	3	12	0	0	0	0	0	0	1	1	306	19	2	6	0	2	218	176	42	0	0	35	[3A 2D 2B]	3	10
