day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457275	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457275	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	6	[]	0	2
3	123457275	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	4
4	123457275	61	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	4
5	123457275	54	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	5
6	123457275	51	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123457275	50	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123457275	41	7	7	3	4	1	6	2	0	0	0	0	0	0	1	0	196	5	1	6	0	1	218	190	28	0	0	19	[1A 2A]	2	9
9	123457275	36	11	7	4	4	1	5	3	0	0	0	0	0	0	1	0	196	7	1	6	0	1	218	190	28	0	0	21	[1A 2A]	2	7
10	123457275	31	13	9	5	4	1	4	4	0	0	0	0	0	0	1	0	196	7	1	6	0	1	218	190	28	0	0	23	[1A 2A]	2	9
11	123457275	28	10	15	5	4	1	4	4	0	0	0	0	0	0	1	0	196	7	1	6	0	1	218	190	28	0	0	25	[1A 2A]	2	9
12	123457275	25	7	18	8	4	1	1	7	0	0	0	0	0	0	1	0	196	10	1	6	0	1	218	190	28	0	0	25	[1A 2A]	2	10
13	123457275	23	9	16	10	4	0	2	7	0	0	0	0	0	0	1	0	234	10	1	6	0	1	218	190	28	0	0	27	[1A 2A]	2	10
14	123457275	22	8	15	13	4	0	2	7	0	0	0	0	0	0	1	0	234	10	1	6	0	1	218	190	28	0	0	28	[1A 2A]	2	9
15	123457275	20	6	6	8	5	0	10	16	0	0	0	0	0	0	1	0	321	10	1	14	0	1	218	148	70	0	0	29	[1A 2A 1B 2D 3A]	5	9
16	123457275	18	5	9	8	5	0	8	18	0	0	0	0	0	0	1	0	321	10	1	14	0	1	218	148	70	0	0	30	[1A 2A 1B 2D 3A]	5	10
17	123457275	16	6	8	9	5	0	8	18	0	0	0	0	0	0	1	1	340	10	2	14	0	2	218	148	70	0	0	32	[1A 2A 1B 2D 3A]	5	9
18	123457275	15	6	8	10	5	0	7	19	0	0	0	0	0	0	1	1	340	10	2	14	0	2	218	148	70	0	0	33	[1A 2A 1B 2D 3A]	5	9
19	123457275	14	6	9	10	5	0	7	19	0	0	0	0	0	0	1	1	340	10	2	14	0	2	218	148	70	0	0	33	[1A 2A 1B 2D 3A]	5	9
20	123457275	13	5	10	11	5	0	7	19	0	0	0	0	0	0	1	1	340	10	2	14	0	2	218	148	70	0	0	34	[1A 2A 1B 2D 3A]	5	10
21	123457275	12	5	10	12	5	0	7	19	0	0	0	0	0	0	1	1	340	10	2	14	0	2	218	148	70	0	0	35	[1A 2A 1B 2D 3A]	5	10
22	123457275	12	3	2	17	4	2	14	17	0	0	0	0	0	0	1	0	480	11	2	22	0	2	218	134	84	0	0	36	[1B 2D 3A 1D 2B 3D]	6	9
23	123457275	12	1	4	17	4	1	14	18	0	0	0	0	0	0	1	0	480	11	2	22	0	2	218	134	84	0	0	36	[1B 2D 3A 1D 2B 3D]	6	8
