day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457286	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123457286	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	0
3	123457286	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	6	[]	0	0
4	123457286	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	11	[]	0	2
5	123457286	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	14	[]	0	3
6	123457286	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	16	[]	0	9
7	123457286	52	6	13	0	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	218	218	0	0	0	17	[]	0	10
8	123457286	41	8	8	0	6	2	6	0	0	0	1	0	0	0	0	0	214	11	0	6	1	0	218	190	28	0	0	19	[2A 2C]	2	10
9	123457286	36	10	10	1	6	1	5	2	0	0	1	0	0	0	0	0	214	11	0	6	1	0	218	190	28	0	0	22	[2A 2C]	2	8
10	123457286	34	10	11	2	6	0	6	2	0	0	1	0	0	0	0	0	214	11	0	6	1	0	218	190	28	0	0	23	[2A 2C]	2	9
11	123457286	33	9	9	6	6	0	6	2	0	0	1	0	0	0	0	0	214	11	0	6	1	0	218	190	28	0	0	23	[2A 2C]	2	9
12	123457286	30	9	10	8	6	0	5	3	0	0	1	0	0	0	0	0	233	11	0	6	1	0	218	190	28	0	0	24	[2A 2C]	2	9
13	123457286	30	5	12	10	6	0	5	3	0	0	1	0	0	0	0	0	271	12	0	6	1	0	218	190	28	0	0	24	[2A 2C]	2	9
14	123457286	28	3	12	8	8	0	6	5	0	0	1	0	0	0	1	0	290	13	1	7	1	1	218	176	42	0	0	24	[2A 2C 1B]	3	9
15	123457286	24	2	6	7	11	0	10	10	0	0	1	0	0	0	0	1	351	14	1	11	1	1	218	148	70	0	0	25	[2A 2C 1B 1C 3D]	5	9
16	123457286	22	4	6	7	11	0	9	11	0	0	1	0	0	0	0	1	351	14	1	11	1	1	218	148	70	0	0	26	[2A 2C 1B 1C 3D]	5	9
17	123457286	21	4	7	7	11	0	7	13	0	0	1	0	0	0	0	1	351	14	1	11	1	1	218	148	70	0	0	27	[2A 2C 1B 1C 3D]	5	9
18	123457286	18	6	7	8	11	0	7	13	0	0	1	0	0	0	0	1	351	14	1	11	1	1	218	148	70	0	0	27	[2A 2C 1B 1C 3D]	5	9
