day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456828	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456828	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	4	[]	0	0
3	123456828	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	4	[]	0	0
4	123456828	63	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456828	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	5
6	123456828	55	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123456828	54	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	14	[]	0	7
8	123456828	37	7	9	1	8	2	7	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	176	42	0	0	21	[2B 2D 3D]	3	7
9	123456828	33	10	9	2	8	0	7	3	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	176	42	0	0	21	[2B 2D 3D]	3	8
10	123456828	28	11	12	3	8	0	6	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	176	42	0	0	24	[2B 2D 3D]	3	9
11	123456828	26	6	19	3	8	0	6	4	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	176	42	0	0	24	[2B 2D 3D]	3	10
12	123456828	20	11	17	6	8	0	6	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	176	42	0	0	28	[2B 2D 3D]	3	10
13	123456828	18	7	13	9	9	0	8	6	0	0	1	0	0	0	1	0	196	10	1	10	1	1	218	162	56	0	0	29	[2B 2D 3D 2A]	4	11
14	123456828	15	6	15	11	9	0	7	7	0	0	1	0	0	0	1	0	196	10	1	10	1	1	218	162	56	0	0	32	[2B 2D 3D 2A]	4	10
15	123456828	12	7	14	13	9	0	8	7	0	0	1	0	0	0	1	0	255	11	1	11	1	1	218	162	56	0	0	32	[2B 2D 3D 2A]	4	11
