day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456811	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123456811	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	10	[]	0	1
3	123456811	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	14	[]	0	4
4	123456811	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	18	[]	0	4
5	123456811	47	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	20	[]	0	7
6	123456811	43	17	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	218	0	0	0	24	[]	0	7
7	123456811	39	10	16	0	3	1	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	218	204	14	0	0	25	[2B]	1	8
8	123456811	31	8	6	1	7	3	14	0	0	0	0	0	0	0	2	0	229	2	2	13	0	2	218	162	56	0	0	28	[2B 1A 2C 3D]	4	8
9	123456811	27	8	4	1	8	3	17	1	0	0	1	0	0	0	2	0	248	3	2	17	1	2	218	148	70	0	0	28	[2B 1A 2C 3D 2A]	5	8
10	123456811	25	10	4	1	8	1	17	3	0	0	1	0	0	0	1	1	248	4	2	17	1	2	218	148	70	0	0	29	[2B 1A 2C 3D 2A]	5	8
11	123456811	20	9	4	2	10	2	16	6	0	0	1	0	0	0	1	1	267	4	2	19	1	2	218	134	84	0	0	29	[2B 1A 2C 3D 2A 1C]	6	9
12	123456811	17	11	5	2	10	2	14	8	0	0	1	0	0	0	1	1	267	4	2	19	1	2	218	134	84	0	0	32	[2B 1A 2C 3D 2A 1C]	6	9
13	123456811	17	8	8	2	10	1	14	9	0	0	1	0	0	0	1	1	286	4	2	19	1	2	218	134	84	0	0	32	[2B 1A 2C 3D 2A 1C]	6	9
14	123456811	17	5	9	3	10	0	13	11	0	0	1	0	0	0	2	1	305	4	3	19	1	3	218	134	84	0	0	32	[2B 1A 2C 3D 2A 1C]	6	10
15	123456811	14	5	4	4	11	1	16	13	0	0	1	0	0	0	1	2	353	4	3	22	1	3	218	120	98	0	0	33	[2B 1A 2C 3D 2A 1C 3B]	7	10
16	123456811	12	6	5	4	11	1	11	18	0	0	1	0	0	0	0	3	353	4	3	22	1	3	218	120	98	0	0	33	[2B 1A 2C 3D 2A 1C 3B]	7	9
17	123456811	10	5	7	5	11	0	11	19	0	0	1	0	0	0	0	3	353	4	3	22	1	3	218	120	98	0	0	34	[2B 1A 2C 3D 2A 1C 3B]	7	9
18	123456811	9	6	5	7	11	0	11	19	0	0	1	0	0	0	0	3	353	4	3	22	1	3	218	120	98	0	0	34	[2B 1A 2C 3D 2A 1C 3B]	7	9
19	123456811	8	5	4	4	11	1	11	23	0	0	1	0	0	0	1	3	391	4	4	23	1	4	218	106	112	0	0	34	[2B 1A 2C 3D 2A 1C 3B 2D]	8	8
20	123456811	8	4	4	5	11	0	10	25	0	0	1	0	0	0	1	3	410	4	4	23	1	4	218	106	112	0	0	34	[2B 1A 2C 3D 2A 1C 3B 2D]	8	8
21	123456811	10	5	4	8	8	0	8	25	0	0	1	0	0	0	1	2	410	4	4	23	1	4	218	120	98	0	0	35	[1A 2C 3D 2A 1C 3B 2D]	7	8
22	123456811	13	3	2	22	4	0	10	14	0	0	1	0	0	0	1	2	468	4	4	28	1	4	218	148	70	0	0	36	[2A 1C 3B 2D 3C]	5	6
23	123456811	14	2	3	27	3	0	8	12	0	0	0	0	0	0	1	2	468	4	4	28	1	4	218	162	56	0	0	36	[1C 3B 2D 3C]	4	5
24	123456811	13	2	3	28	3	0	5	15	0	0	0	0	0	0	1	2	468	4	4	28	1	4	218	162	56	0	0	37	[1C 3B 2D 3C]	4	5
25	123456811	15	1	4	32	1	0	5	12	0	0	0	0	0	0	0	2	468	4	4	28	1	4	218	176	42	0	0	37	[3B 2D 3C]	3	6
26	123456811	12	3	5	32	1	0	5	12	0	0	0	0	0	0	0	2	468	4	4	28	1	4	218	176	42	0	0	39	[3B 2D 3C]	3	6
27	123456811	11	4	4	33	1	0	3	14	0	0	0	0	0	0	0	2	468	4	4	28	1	4	218	176	42	0	0	40	[3B 2D 3C]	3	5
28	123456811	11	4	4	34	1	0	3	14	0	0	0	0	0	0	0	1	468	4	4	28	1	4	218	176	42	0	0	40	[3B 2D 3C]	3	5
