day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457101	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457101	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	6	[]	0	1
4	123457101	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123457101	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	12	[]	0	3
6	123457101	55	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	3
7	123457101	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	14	[]	0	4
8	123457101	40	9	4	1	9	2	7	0	0	0	0	0	0	0	0	0	177	5	0	7	0	0	218	176	42	0	0	17	[2C 3B 3D]	3	6
9	123457101	36	8	8	2	9	1	8	0	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	176	42	0	0	18	[2C 3B 3D]	3	8
10	123457101	27	15	9	3	9	1	8	0	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	176	42	0	0	23	[2C 3B 3D]	3	9
11	123457101	25	13	12	4	9	1	8	0	0	0	0	0	0	0	0	0	177	6	0	7	0	0	218	176	42	0	0	23	[2C 3B 3D]	3	11
12	123457101	20	14	16	4	9	1	7	1	0	0	0	0	0	0	0	0	177	8	0	7	0	0	218	176	42	0	0	24	[2C 3B 3D]	3	11
13	123457101	16	10	17	5	11	1	8	3	0	0	1	0	0	0	0	0	196	9	0	8	1	0	218	162	56	0	0	26	[2C 3B 3D 2A]	4	11
14	123457101	14	7	15	6	13	2	10	3	0	0	1	1	0	0	0	0	215	11	0	10	2	0	218	148	70	0	0	26	[2C 3B 3D 2A 1B]	5	11
15	123457101	7	2	7	2	18	6	17	10	0	0	1	1	0	0	1	0	321	11	1	19	2	1	218	92	126	0	0	27	[2C 3B 3D 2A 1B 1C 1A 2D 3A]	9	12
16	123457101	7	1	8	2	18	6	16	11	0	0	0	2	0	0	1	0	321	11	1	19	2	1	218	92	126	0	0	27	[2C 3B 3D 2A 1B 1C 1A 2D 3A]	9	12
17	123457101	7	1	7	3	18	4	18	11	0	0	0	2	0	0	1	0	321	11	1	19	2	1	218	92	126	0	0	27	[2C 3B 3D 2A 1B 1C 1A 2D 3A]	9	12
18	123457101	6	2	6	4	18	3	17	13	0	0	0	2	0	0	1	0	321	11	1	19	2	1	218	92	126	0	0	28	[2C 3B 3D 2A 1B 1C 1A 2D 3A]	9	11
19	123457101	5	2	6	5	18	2	14	17	0	0	0	2	0	0	1	0	321	12	1	19	2	1	218	92	126	0	0	28	[2C 3B 3D 2A 1B 1C 1A 2D 3A]	9	10
