day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456878	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456878	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123456878	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	10	[]	0	4
4	123456878	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	4
5	123456878	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123456878	48	7	10	1	4	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	16	[1D]	1	7
7	123456878	46	8	11	1	4	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	204	14	0	0	18	[1D]	1	7
8	123456878	41	10	3	6	6	1	2	2	0	0	0	0	0	0	1	0	153	9	1	3	0	1	218	190	28	0	0	20	[1D 1B]	2	4
9	123456878	39	7	8	6	6	1	2	2	0	0	0	0	0	0	1	0	153	9	1	3	0	1	218	190	28	0	0	21	[1D 1B]	2	8
10	123456878	31	13	9	7	6	1	2	2	0	0	0	0	0	0	1	0	153	9	1	3	0	1	218	190	28	0	0	25	[1D 1B]	2	8
11	123456878	29	13	9	9	6	1	2	2	0	0	0	0	0	0	1	0	153	10	1	3	0	1	218	190	28	0	0	25	[1D 1B]	2	8
12	123456878	26	11	13	10	6	1	2	2	0	0	0	0	0	0	1	0	153	11	1	3	0	1	218	190	28	0	0	25	[1D 1B]	2	8
13	123456878	22	12	15	11	6	1	1	3	0	0	0	0	0	0	1	0	153	12	1	3	0	1	218	190	28	0	0	29	[1D 1B]	2	8
14	123456878	20	10	17	13	6	1	1	3	0	0	0	0	0	0	0	1	153	13	1	3	0	1	218	190	28	0	0	31	[1D 1B]	2	8
15	123456878	13	6	5	6	10	1	17	13	0	0	0	0	0	0	0	1	279	13	1	17	0	1	218	120	98	0	0	34	[1D 1B 1A 1C 2C 3A 3B]	7	10
16	123456878	12	6	5	7	10	0	18	13	0	0	0	0	0	0	0	1	279	13	1	17	0	1	218	120	98	0	0	34	[1D 1B 1A 1C 2C 3A 3B]	7	10
17	123456878	9	7	7	7	10	0	16	15	0	0	0	0	0	0	0	1	279	14	1	17	0	1	218	120	98	0	0	34	[1D 1B 1A 1C 2C 3A 3B]	7	10
18	123456878	8	5	9	8	10	0	14	17	0	0	0	0	0	0	0	1	279	14	1	17	0	1	218	120	98	0	0	34	[1D 1B 1A 1C 2C 3A 3B]	7	10
19	123456878	7	4	11	8	10	0	11	20	0	0	0	0	0	0	0	1	279	14	1	17	0	1	218	120	98	0	0	34	[1D 1B 1A 1C 2C 3A 3B]	7	11
20	123456878	10	4	9	13	6	0	11	19	0	0	0	0	0	0	0	0	279	16	1	17	0	1	218	134	84	0	0	35	[1B 1A 1C 2C 3A 3B]	6	11
21	123456878	10	2	4	14	6	1	12	22	0	0	0	0	0	0	1	0	298	16	2	20	0	2	218	120	98	0	0	35	[1B 1A 1C 2C 3A 3B 3C]	7	10
22	123456878	12	1	3	18	4	1	12	20	0	0	0	0	0	0	1	0	366	16	2	22	0	2	218	134	84	0	0	35	[1A 1C 2C 3A 3B 3C]	6	9
23	123456878	11	1	3	19	4	1	12	20	0	0	0	0	0	0	1	0	366	16	2	22	0	2	218	134	84	0	0	36	[1A 1C 2C 3A 3B 3C]	6	9
24	123456878	10	2	3	19	4	1	9	23	0	0	0	0	0	0	1	0	366	16	2	22	0	2	218	134	84	0	0	36	[1A 1C 2C 3A 3B 3C]	6	8
25	123456878	9	1	5	19	4	1	6	26	0	0	0	0	0	0	1	0	366	16	2	22	0	2	218	134	84	0	0	36	[1A 1C 2C 3A 3B 3C]	6	9
26	123456878	8	2	5	19	4	0	7	26	0	0	0	0	0	0	1	0	366	16	2	22	0	2	218	134	84	0	0	36	[1A 1C 2C 3A 3B 3C]	6	9
27	123456878	7	3	5	19	4	0	7	26	0	0	0	0	0	0	1	0	404	16	2	22	0	2	218	134	84	0	0	37	[1A 1C 2C 3A 3B 3C]	6	9
