day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457165	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457165	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	2
3	123457165	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
4	123457165	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	13	[]	0	3
5	123457165	52	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	15	[]	0	4
6	123457165	48	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	19	[]	0	5
7	123457165	47	12	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	20	[]	0	7
8	123457165	36	8	4	3	8	2	11	0	0	0	0	0	0	0	0	0	234	7	0	11	0	0	218	176	42	0	0	22	[1D 2A 3D]	3	10
9	123457165	32	10	6	3	8	2	10	1	0	0	0	0	0	0	0	0	234	9	0	11	0	0	218	176	42	0	0	24	[1D 2A 3D]	3	10
10	123457165	28	10	10	3	8	2	10	1	0	0	0	0	0	0	0	0	234	10	0	11	0	0	218	176	42	0	0	25	[1D 2A 3D]	3	11
11	123457165	26	10	10	5	8	1	8	4	0	0	0	0	0	0	0	0	234	10	0	11	0	0	218	176	42	0	0	27	[1D 2A 3D]	3	10
12	123457165	20	9	10	6	10	2	9	5	0	0	0	0	0	0	1	0	253	11	1	12	0	1	218	162	56	0	0	28	[1D 2A 3D 2D]	4	9
13	123457165	14	3	8	5	16	4	15	6	0	0	0	0	0	0	0	1	310	11	1	16	0	1	218	120	98	0	0	28	[1D 2A 3D 2D 2B 2C 3B]	7	9
