day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457044	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457044	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457044	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	2
4	123457044	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	2
5	123457044	54	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	6
6	123457044	53	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	7
7	123457044	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	17	[]	0	7
8	123457044	33	13	9	5	7	0	5	0	0	0	0	0	0	0	0	0	158	4	0	5	0	0	218	190	28	0	0	19	[2D 3C]	2	9
9	123457044	23	17	13	7	7	0	3	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	190	28	0	0	25	[2D 3C]	2	9
10	123457044	22	14	15	9	7	0	3	2	0	0	0	0	0	0	0	0	158	5	0	5	0	0	218	190	28	0	0	25	[2D 3C]	2	10
11	123457044	21	12	13	8	8	1	4	4	0	0	0	0	0	0	1	0	177	5	1	6	0	1	218	176	42	0	0	25	[2D 3C 2C]	3	10
12	123457044	18	11	16	9	8	1	4	4	0	0	0	0	0	0	1	0	177	6	1	6	0	1	218	176	42	0	0	26	[2D 3C 2C]	3	11
13	123457044	17	9	14	8	8	0	7	7	0	0	0	0	0	0	2	0	196	6	2	9	0	2	218	162	56	0	0	27	[2D 3C 2C 2A]	4	11
14	123457044	17	7	15	9	8	0	5	9	0	0	0	0	0	0	2	0	196	6	2	9	0	2	218	162	56	0	0	27	[2D 3C 2C 2A]	4	10
15	123457044	15	6	5	9	9	0	15	11	0	0	0	0	0	0	1	1	274	6	2	17	0	2	218	134	84	0	0	27	[2D 3C 2C 2A 2B 3D]	6	9
16	123457044	12	8	6	9	9	0	14	12	0	0	0	0	0	0	1	1	274	6	2	17	0	2	218	134	84	0	0	28	[2D 3C 2C 2A 2B 3D]	6	10
17	123457044	11	7	6	11	9	0	12	14	0	0	0	0	0	0	1	1	274	6	2	17	0	2	218	134	84	0	0	28	[2D 3C 2C 2A 2B 3D]	6	9
18	123457044	10	7	4	14	9	0	9	17	0	0	0	0	0	0	1	1	274	6	2	17	0	2	218	134	84	0	0	29	[2D 3C 2C 2A 2B 3D]	6	7
19	123457044	8	5	8	14	9	0	8	18	0	0	0	0	0	0	1	1	274	8	2	17	0	2	218	134	84	0	0	29	[2D 3C 2C 2A 2B 3D]	6	9
20	123457044	8	3	7	12	9	1	8	22	0	0	0	0	0	0	1	1	293	8	2	18	0	2	218	120	98	0	0	29	[2D 3C 2C 2A 2B 3D 1D]	7	9
21	123457044	8	1	8	13	9	1	6	24	0	0	0	0	0	0	1	1	293	8	2	18	0	2	218	120	98	0	0	29	[2D 3C 2C 2A 2B 3D 1D]	7	8
22	123457044	11	2	1	16	4	1	12	23	0	0	0	0	0	0	1	1	366	8	2	25	0	2	218	120	98	0	0	30	[2C 2A 2B 3D 1D 1A 3A]	7	8
23	123457044	10	3	1	16	4	0	13	23	0	0	0	0	0	0	1	1	366	9	2	25	0	2	218	120	98	0	0	30	[2C 2A 2B 3D 1D 1A 3A]	7	8
24	123457044	10	3	1	16	4	0	12	24	0	0	0	0	0	0	0	2	366	9	2	25	0	2	218	120	98	0	0	30	[2C 2A 2B 3D 1D 1A 3A]	7	7
25	123457044	11	2	2	21	3	0	12	20	0	0	0	0	0	0	0	1	366	10	2	25	0	2	218	134	84	0	0	30	[2A 2B 3D 1D 1A 3A]	6	7
26	123457044	10	0	0	20	3	2	11	24	0	0	1	0	0	0	0	1	385	11	2	26	1	2	218	120	98	0	0	31	[2A 2B 3D 1D 1A 3A 1B]	7	7
27	123457044	10	0	0	26	3	0	11	21	0	0	1	0	0	0	0	0	385	11	2	26	1	2	218	134	84	0	0	31	[2B 3D 1D 1A 3A 1B]	6	6
28	123457044	9	1	0	26	3	0	9	23	0	0	1	0	0	0	0	0	385	11	2	26	1	2	218	134	84	0	0	32	[2B 3D 1D 1A 3A 1B]	6	6
29	123457044	10	1	0	37	2	0	6	15	0	0	0	1	0	0	0	0	425	12	2	26	1	2	218	162	56	0	0	32	[1D 1A 3A 1B]	4	4
30	123457044	10	1	0	37	2	0	6	15	0	0	0	1	0	0	0	0	425	12	2	26	1	2	218	162	56	0	0	32	[1D 1A 3A 1B]	4	4
31	123457044	9	2	0	37	2	0	5	16	0	0	0	1	0	0	0	0	425	12	2	26	1	2	218	162	56	0	0	33	[1D 1A 3A 1B]	4	4
32	123457044	9	2	0	37	2	0	3	18	0	0	0	1	0	0	0	0	425	12	2	26	1	2	218	162	56	0	0	33	[1D 1A 3A 1B]	4	3
33	123457044	9	2	0	37	2	0	3	18	0	0	0	1	0	0	0	0	425	12	2	26	1	2	218	162	56	0	0	33	[1D 1A 3A 1B]	4	3
34	123457044	9	1	1	43	2	0	3	12	0	0	0	1	0	0	0	0	425	13	2	26	1	2	218	176	42	0	0	33	[1A 3A 1B]	3	4
35	123457044	9	1	1	43	2	0	3	12	0	0	0	1	0	0	0	0	425	13	2	26	1	2	218	176	42	0	0	33	[1A 3A 1B]	3	4
36	123457044	11	1	1	53	0	0	1	4	0	0	0	1	0	0	0	0	480	14	2	26	1	2	218	204	14	0	0	33	[1B]	1	2
37	123457044	11	1	0	54	0	0	1	4	0	0	0	1	0	0	0	0	480	15	2	26	1	2	218	204	14	0	0	33	[1B]	1	1
38	123457044	11	1	0	54	0	0	1	4	0	0	0	1	0	0	0	0	480	18	2	26	1	2	218	204	14	0	0	33	[1B]	1	1
39	123457044	10	1	1	54	0	0	1	4	0	0	0	1	0	0	0	0	480	19	2	26	1	2	218	204	14	0	0	33	[1B]	1	2
40	123457044	10	0	1	61	0	0	0	0	0	0	0	0	0	0	0	0	480	19	2	26	1	2	218	218	0	0	0	33	[]	0	1
41	123457044	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	480	21	2	26	1	2	218	218	0	0	0	34	[]	0	1
42	123457044	9	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	480	21	2	26	1	2	218	218	0	0	0	34	[]	0	1
43	123457044	8	2	1	61	0	0	0	0	0	0	0	0	0	0	0	0	540	21	2	26	1	2	218	218	0	0	0	34	[]	0	1
44	123457044	8	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	540	21	2	26	1	2	218	218	0	0	0	34	[]	0	2
45	123457044	8	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	540	22	2	26	1	2	218	218	0	0	0	34	[]	0	1
46	123457044	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	540	24	2	26	1	2	218	218	0	0	0	34	[]	0	0
47	123457044	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	540	24	2	26	1	2	218	218	0	0	0	34	[]	0	0
48	123457044	8	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	540	25	2	26	1	2	218	218	0	0	0	34	[]	0	0
49	123457044	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	540	25	2	26	1	2	218	218	0	0	0	34	[]	0	1
50	123457044	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	600	25	2	26	1	2	218	218	0	0	0	34	[]	0	1
51	123457044	8	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	600	25	2	26	1	2	218	218	0	0	0	34	[]	0	1
52	123457044	6	2	1	63	0	0	0	0	0	0	0	0	0	0	0	0	600	27	2	26	1	2	218	218	0	0	0	36	[]	0	1
53	123457044	6	1	2	63	0	0	0	0	0	0	0	0	0	0	0	0	600	28	2	26	1	2	218	218	0	0	0	36	[]	0	2
54	123457044	6	0	2	64	0	0	0	0	0	0	0	0	0	0	0	0	600	28	2	26	1	2	218	218	0	0	0	36	[]	0	2
55	123457044	6	0	1	65	0	0	0	0	0	0	0	0	0	0	0	0	600	28	2	26	1	2	218	218	0	0	0	36	[]	0	1
56	123457044	6	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	600	28	2	26	1	2	218	218	0	0	0	36	[]	0	0
57	123457044	5	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	660	28	2	26	1	2	218	218	0	0	0	37	[]	0	0
58	123457044	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	660	29	2	26	1	2	218	218	0	0	0	37	[]	0	1
59	123457044	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	660	30	2	26	1	2	218	218	0	0	0	37	[]	0	1
60	123457044	5	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	660	34	2	26	1	2	218	218	0	0	0	37	[]	0	1
