day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456913	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	2	[]	0	0
2	123456913	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	1
3	123456913	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
4	123456913	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	8	[]	0	3
5	123456913	56	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	12	[]	0	4
6	123456913	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	13	[]	0	6
7	123456913	51	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	17	[]	0	6
8	123456913	49	11	6	5	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	19	[]	0	7
9	123456913	45	14	6	5	0	0	1	0	0	0	1	0	0	0	0	0	158	6	0	1	1	0	218	218	0	0	0	21	[]	0	7
10	123456913	39	17	7	7	0	0	0	1	0	0	1	0	0	0	0	0	158	7	0	1	1	0	218	218	0	0	0	24	[]	0	6
11	123456913	30	19	14	7	0	0	0	1	0	0	1	0	0	0	0	0	158	9	0	1	1	0	218	218	0	0	0	27	[]	0	8
12	123456913	27	18	18	7	0	0	0	1	0	0	1	0	0	0	0	0	158	10	0	1	1	0	218	218	0	0	0	29	[]	0	9
13	123456913	25	15	19	11	0	0	0	1	0	0	1	0	0	0	0	0	177	10	0	1	1	0	218	218	0	0	0	31	[]	0	9
14	123456913	23	9	23	10	2	1	0	3	0	0	1	0	0	0	0	0	196	12	0	2	1	0	218	204	14	0	0	31	[2C]	1	9
15	123456913	16	4	8	8	8	4	14	8	0	0	1	0	0	0	1	0	302	13	1	15	1	1	218	134	84	0	0	32	[2C 1B 1C 2D 3A 3C]	6	10
16	123456913	13	5	7	11	8	3	13	10	0	0	1	0	0	0	1	0	302	14	1	15	1	1	218	134	84	0	0	33	[2C 1B 1C 2D 3A 3C]	6	10
