day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456942	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123456942	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	1
3	123456942	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	9	[]	0	2
4	123456942	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	3
5	123456942	53	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	13	[]	0	5
6	123456942	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	14	[]	0	5
7	123456942	49	8	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	17	[]	0	8
8	123456942	41	12	8	5	2	1	3	0	0	0	0	0	0	0	0	0	139	8	0	3	0	0	218	204	14	0	0	20	[1C]	1	8
9	123456942	38	12	9	7	2	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	23	[1C]	1	7
10	123456942	35	8	14	9	2	0	3	1	0	0	0	0	0	0	0	0	139	9	0	3	0	0	218	204	14	0	0	24	[1C]	1	9
11	123456942	30	9	15	12	2	0	2	2	0	0	0	0	0	0	0	0	139	11	0	3	0	0	218	204	14	0	0	27	[1C]	1	10
12	123456942	28	9	15	14	2	0	1	3	0	0	0	0	0	0	0	0	139	11	0	3	0	0	218	204	14	0	0	29	[1C]	1	9
13	123456942	28	7	14	17	2	0	1	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	218	204	14	0	0	29	[1C]	1	10
14	123456942	26	8	10	22	2	0	1	3	0	0	0	0	0	0	0	0	139	12	0	3	0	0	218	204	14	0	0	31	[1C]	1	8
15	123456942	23	6	4	15	4	1	8	11	0	0	0	0	0	0	0	0	232	12	0	10	0	0	218	162	56	0	0	31	[1C 2C 2D 3D]	4	8
16	123456942	20	7	6	15	4	0	9	11	0	0	0	0	0	0	0	0	232	13	0	10	0	0	218	162	56	0	0	32	[1C 2C 2D 3D]	4	8
