day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457073	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457073	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	5	[]	0	0
3	123457073	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	2
4	123457073	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	6
5	123457073	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	9
6	123457073	44	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	18	[]	0	10
7	123457073	39	9	16	2	3	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	218	204	14	0	0	20	[3D]	1	10
8	123457073	25	5	2	4	13	6	15	1	0	0	0	0	0	0	1	0	229	5	1	15	0	1	218	134	84	0	0	23	[3D 1A 1B 1D 2D 3A]	6	8
9	123457073	25	3	4	4	13	5	13	4	0	0	0	0	0	0	1	0	229	6	1	15	0	1	218	134	84	0	0	23	[3D 1A 1B 1D 2D 3A]	6	10
10	123457073	23	4	4	5	13	3	12	7	0	0	0	0	0	0	1	0	229	6	1	15	0	1	218	134	84	0	0	24	[3D 1A 1B 1D 2D 3A]	6	10
11	123457073	20	6	3	7	13	1	13	8	0	0	0	0	0	0	1	0	229	6	1	15	0	1	218	134	84	0	0	26	[3D 1A 1B 1D 2D 3A]	6	8
12	123457073	18	6	5	7	13	1	12	9	0	0	0	0	0	0	1	0	229	6	1	15	0	1	218	134	84	0	0	27	[3D 1A 1B 1D 2D 3A]	6	10
13	123457073	17	6	6	7	13	0	10	12	0	0	0	0	0	0	1	0	229	6	1	15	0	1	218	134	84	0	0	28	[3D 1A 1B 1D 2D 3A]	6	10
14	123457073	16	7	4	9	13	0	9	13	0	0	0	0	0	0	1	0	229	6	1	15	0	1	218	134	84	0	0	29	[3D 1A 1B 1D 2D 3A]	6	9
15	123457073	9	5	2	8	17	2	12	16	0	0	0	0	0	0	1	0	297	6	1	20	0	1	218	106	112	0	0	31	[3D 1A 1B 1D 2D 3A 2A 3B]	8	10
16	123457073	9	4	3	8	17	2	11	17	0	0	0	0	0	0	1	0	297	6	1	20	0	1	218	106	112	0	0	31	[3D 1A 1B 1D 2D 3A 2A 3B]	8	11
