day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457048	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	4	[]	0	0
2	123457048	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457048	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	10	[]	0	1
4	123457048	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	12	[]	0	3
5	123457048	51	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	5
6	123457048	51	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123457048	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	15	[]	0	6
8	123457048	35	13	3	1	9	2	8	1	0	0	0	0	0	0	0	0	196	4	0	8	0	0	218	176	42	0	0	20	[2C 2D 3D]	3	7
9	123457048	30	16	4	2	9	1	8	2	0	0	0	0	0	0	0	0	196	4	0	8	0	0	218	176	42	0	0	22	[2C 2D 3D]	3	7
10	123457048	28	15	7	2	9	1	6	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	176	42	0	0	23	[2C 2D 3D]	3	9
11	123457048	24	15	11	2	9	1	6	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	176	42	0	0	25	[2C 2D 3D]	3	10
12	123457048	18	14	16	4	9	1	6	4	0	0	0	0	0	0	0	0	196	5	0	8	0	0	218	176	42	0	0	27	[2C 2D 3D]	3	11
13	123457048	13	9	17	3	13	3	8	6	0	0	0	0	0	0	0	0	234	5	0	10	0	0	218	148	70	0	0	28	[2C 2D 3D 2A 3B]	5	11
14	123457048	12	6	19	5	13	3	7	7	0	0	0	0	0	0	0	0	234	6	0	10	0	0	218	148	70	0	0	29	[2C 2D 3D 2A 3B]	5	11
15	123457048	6	5	9	4	17	3	18	10	0	0	0	0	0	0	0	0	307	6	0	20	0	0	218	106	112	0	0	29	[2C 2D 3D 2A 3B 1B 1C 1D]	8	11
16	123457048	6	2	5	5	17	4	21	11	0	0	0	0	0	0	1	0	326	6	1	23	0	1	218	92	126	0	0	29	[2C 2D 3D 2A 3B 1B 1C 1D 1A]	9	11
17	123457048	4	3	5	6	17	2	22	12	0	0	0	0	0	0	1	0	326	6	1	23	0	1	218	92	126	0	0	31	[2C 2D 3D 2A 3B 1B 1C 1D 1A]	9	11
18	123457048	4	3	5	6	17	1	22	13	0	0	0	0	0	0	1	0	326	6	1	23	0	1	218	92	126	0	0	31	[2C 2D 3D 2A 3B 1B 1C 1D 1A]	9	11
19	123457048	3	3	5	7	17	1	21	14	0	0	0	0	0	0	1	0	326	7	1	23	0	1	218	92	126	0	0	31	[2C 2D 3D 2A 3B 1B 1C 1D 1A]	9	11
20	123457048	3	2	5	8	17	1	16	19	0	0	0	0	0	0	1	0	326	7	1	23	0	1	218	92	126	0	0	31	[2C 2D 3D 2A 3B 1B 1C 1D 1A]	9	11
