day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457213	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457213	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	7	[]	0	1
3	123457213	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	8	[]	0	4
4	123457213	60	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	9	[]	0	3
5	123457213	52	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	14	[]	0	2
6	123457213	51	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	15	[]	0	5
7	123457213	49	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	17	[]	0	5
8	123457213	39	12	5	4	7	0	3	1	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	20	[1D 3A]	2	4
9	123457213	36	10	10	4	7	0	3	1	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	21	[1D 3A]	2	7
10	123457213	34	10	12	4	7	0	3	1	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	21	[1D 3A]	2	8
11	123457213	29	13	13	5	7	0	3	1	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	23	[1D 3A]	2	8
12	123457213	26	11	17	6	7	0	2	2	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	25	[1D 3A]	2	8
13	123457213	25	8	19	8	7	0	1	3	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	26	[1D 3A]	2	10
14	123457213	24	6	20	10	7	0	0	4	0	0	0	0	0	0	1	0	134	2	1	3	0	1	218	190	28	0	0	27	[1D 3A]	2	11
15	123457213	15	9	11	7	10	0	8	11	0	0	0	0	0	0	1	0	241	3	1	11	0	1	218	148	70	0	0	29	[1D 3A 1C 2C 3D]	5	11
16	123457213	12	9	10	10	10	0	6	13	0	0	0	0	0	0	2	0	260	3	2	11	0	2	218	148	70	0	0	30	[1D 3A 1C 2C 3D]	5	11
17	123457213	12	6	11	12	10	0	5	14	0	0	0	0	0	0	2	0	260	3	2	11	0	2	218	148	70	0	0	30	[1D 3A 1C 2C 3D]	5	10
18	123457213	9	9	9	14	10	0	4	15	0	0	0	0	0	0	1	1	260	3	2	11	0	2	218	148	70	0	0	30	[1D 3A 1C 2C 3D]	5	9
19	123457213	7	7	12	15	10	0	3	16	0	0	0	0	0	0	1	1	260	5	2	11	0	2	218	148	70	0	0	31	[1D 3A 1C 2C 3D]	5	8
20	123457213	6	7	13	15	10	0	3	16	0	0	0	0	0	0	1	1	260	5	2	11	0	2	218	148	70	0	0	32	[1D 3A 1C 2C 3D]	5	9
21	123457213	5	5	9	16	11	0	6	17	0	0	1	0	0	0	1	1	298	6	2	14	1	2	218	134	84	0	0	32	[1D 3A 1C 2C 3D 3C]	6	9
22	123457213	9	4	5	23	6	1	7	15	0	0	1	0	0	0	1	0	357	6	2	16	1	2	218	148	70	0	0	33	[1C 2C 3D 3C 2A]	5	8
23	123457213	9	4	5	23	6	1	6	16	0	0	1	0	0	0	1	0	357	6	2	16	1	2	218	148	70	0	0	33	[1C 2C 3D 3C 2A]	5	8
