day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457149	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	5	[]	0	0
2	123457149	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	8	[]	0	2
3	123457149	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	10	[]	0	3
4	123457149	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	11	[]	0	6
5	123457149	50	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	14	[]	0	8
6	123457149	47	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	17	[]	0	8
7	123457149	46	9	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	218	0	0	0	18	[]	0	8
8	123457149	35	12	7	4	7	0	6	0	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	20	[1A 2C]	2	8
9	123457149	34	8	10	6	7	0	6	0	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	20	[1A 2C]	2	9
10	123457149	30	8	13	7	7	0	5	1	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	21	[1A 2C]	2	10
11	123457149	26	8	14	10	7	0	4	2	0	0	0	0	0	0	0	1	177	5	1	5	0	1	218	190	28	0	0	22	[1A 2C]	2	10
12	123457149	24	9	14	11	7	0	3	3	0	0	0	0	0	0	0	1	196	6	1	5	0	1	218	190	28	0	0	23	[1A 2C]	2	10
13	123457149	22	8	13	9	8	0	4	6	0	0	0	0	0	0	1	1	234	6	2	7	0	2	218	176	42	0	0	24	[1A 2C 2D]	3	9
14	123457149	18	11	11	12	8	0	4	6	0	0	0	0	0	0	1	1	234	6	2	7	0	2	218	176	42	0	0	28	[1A 2C 2D]	3	10
15	123457149	16	8	6	15	9	2	8	6	0	0	0	0	0	0	1	1	316	6	2	11	0	2	218	162	56	0	0	29	[1A 2C 2D 3D]	4	9
16	123457149	15	9	6	15	9	2	8	6	0	0	0	0	0	0	0	2	316	6	2	11	0	2	218	162	56	0	0	30	[1A 2C 2D 3D]	4	9
17	123457149	13	6	10	16	9	1	8	7	0	0	0	0	0	0	0	2	316	6	2	11	0	2	218	162	56	0	0	31	[1A 2C 2D 3D]	4	8
18	123457149	12	5	11	17	9	1	8	7	0	0	0	0	0	0	0	2	316	7	2	11	0	2	218	162	56	0	0	31	[1A 2C 2D 3D]	4	8
19	123457149	11	4	13	17	9	1	7	8	0	0	0	0	0	0	0	2	316	8	2	11	0	2	218	162	56	0	0	31	[1A 2C 2D 3D]	4	9
20	123457149	7	3	11	19	12	1	8	9	0	0	0	0	0	0	0	2	335	9	2	12	0	2	218	148	70	0	0	32	[1A 2C 2D 3D 2B]	5	9
21	123457149	6	3	11	21	12	1	6	11	0	0	0	0	0	0	0	1	335	10	2	12	0	2	218	148	70	0	0	33	[1A 2C 2D 3D 2B]	5	9
22	123457149	10	2	6	24	8	2	8	10	0	0	1	0	0	0	0	1	413	12	2	16	1	2	218	148	70	0	0	33	[2D 3D 2B 2A 1C]	5	8
23	123457149	8	3	5	26	8	2	7	11	0	0	1	0	0	0	0	1	413	12	2	16	1	2	218	148	70	0	0	35	[2D 3D 2B 2A 1C]	5	9
24	123457149	6	4	6	26	8	1	8	11	0	0	1	0	0	0	0	1	413	12	2	16	1	2	218	148	70	0	0	35	[2D 3D 2B 2A 1C]	5	10
25	123457149	6	4	6	26	8	1	6	13	0	0	1	0	0	0	0	1	413	13	2	16	1	2	218	148	70	0	0	35	[2D 3D 2B 2A 1C]	5	10
26	123457149	3	6	7	26	8	1	6	13	0	0	0	1	0	0	0	1	413	14	2	16	1	2	218	148	70	0	0	36	[2D 3D 2B 2A 1C]	5	11
27	123457149	3	5	6	28	7	1	6	14	0	0	0	1	0	0	1	0	432	15	3	17	1	3	218	148	70	0	0	37	[3D 2B 2A 1C 1D]	5	10
28	123457149	3	4	5	30	7	0	5	16	0	0	0	1	0	0	1	0	432	15	3	17	1	3	218	148	70	0	0	37	[3D 2B 2A 1C 1D]	5	9
29	123457149	4	3	5	36	6	0	2	14	0	0	0	1	0	0	0	1	472	15	3	17	1	3	218	162	56	0	0	37	[2B 2A 1C 1D]	4	6
30	123457149	2	4	6	36	6	0	2	14	0	0	0	1	0	0	0	1	472	15	3	17	1	3	218	162	56	0	0	38	[2B 2A 1C 1D]	4	6
31	123457149	2	3	6	37	6	0	2	14	0	0	0	1	0	0	0	1	472	15	3	17	1	3	218	162	56	0	0	38	[2B 2A 1C 1D]	4	6
32	123457149	2	1	7	38	6	0	2	14	0	0	0	1	0	0	0	1	472	15	3	17	1	3	218	162	56	0	0	38	[2B 2A 1C 1D]	4	7
33	123457149	2	1	5	40	6	0	2	14	0	0	0	1	0	0	0	1	472	16	3	17	1	3	218	162	56	0	0	38	[2B 2A 1C 1D]	4	6
34	123457149	5	1	5	43	3	0	2	11	0	0	0	1	0	0	0	1	472	17	3	17	1	3	218	176	42	0	0	38	[2A 1C 1D]	3	6
35	123457149	4	1	6	43	3	0	2	11	0	0	0	1	0	0	0	1	472	17	3	17	1	3	218	176	42	0	0	39	[2A 1C 1D]	3	6
36	123457149	7	1	3	49	0	0	3	8	0	0	0	0	0	0	0	1	546	18	3	20	1	3	218	190	28	0	0	39	[1D 2C]	2	4
37	123457149	7	1	2	50	0	0	3	8	0	0	0	0	0	0	0	1	546	19	3	20	1	3	218	190	28	0	0	39	[1D 2C]	2	3
38	123457149	7	0	3	50	0	0	2	9	0	0	0	0	0	0	0	1	546	20	3	20	1	3	218	190	28	0	0	39	[1D 2C]	2	4
39	123457149	7	0	3	50	0	0	1	10	0	0	0	0	0	0	0	1	546	21	3	20	1	3	218	190	28	0	0	39	[1D 2C]	2	4
40	123457149	7	0	3	50	0	0	1	10	0	0	0	0	0	0	0	1	546	22	3	20	1	3	218	190	28	0	0	39	[1D 2C]	2	4
41	123457149	7	0	3	56	0	0	1	5	0	0	0	0	0	0	0	0	546	22	3	20	1	3	218	204	14	0	0	39	[2C]	1	4
