day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457279	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	7	[]	0	0
2	123457279	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	13	[]	0	1
3	123457279	56	12	2	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	218	218	0	0	0	14	[]	0	3
4	123457279	51	13	6	1	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	218	0	0	0	17	[]	0	5
5	123457279	47	14	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	20	[]	0	6
6	123457279	43	13	13	2	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	24	[]	0	7
7	123457279	41	12	14	4	0	0	0	0	0	0	0	1	0	0	0	0	79	7	0	0	1	0	218	218	0	0	0	26	[]	0	9
8	123457279	26	13	5	4	11	1	9	2	0	0	0	1	0	0	0	0	191	7	0	8	1	0	218	162	56	0	0	29	[2A 2D 3A 3C]	4	7
9	123457279	24	12	8	4	11	1	9	2	0	0	0	1	0	0	0	0	191	8	0	8	1	0	218	162	56	0	0	29	[2A 2D 3A 3C]	4	9
