day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456950	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	1	[]	0	0
2	123456950	229	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	1	[]	0	1
3	123456950	221	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	1	[]	0	1
4	123456950	219	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	1	[]	0	1
5	123456950	215	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	2	[]	0	1
6	123456950	215	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	2	[]	0	2
7	123456950	215	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	2	[]	0	2
8	123456950	213	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	2	[]	0	1
9	123456950	213	4	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	2	[]	0	1
10	123456950	211	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	2	[]	0	2
11	123456950	211	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	2	[]	0	1
12	123456950	209	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	2	[]	0	1
13	123456950	209	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	2	[]	0	1
14	123456950	208	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	3	[]	0	1
15	123456950	205	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	4	[]	0	2
16	123456950	202	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	4	[]	0	4
17	123456950	183	23	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	4	[]	0	5
18	123456950	173	30	14	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	4	[]	0	5
19	123456950	165	33	17	16	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	74	57	0	0	0	4	[]	0	5
20	123456950	165	26	23	17	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	57	0	0	0	4	[]	0	5
21	123456950	165	19	26	21	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	57	0	0	0	4	[]	0	6
22	123456950	151	31	23	26	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	57	0	0	0	4	[]	0	6
23	123456950	146	31	27	27	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	57	0	0	0	4	[]	0	6
24	123456950	132	33	36	30	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	57	0	0	0	4	[]	0	7
25	123456950	123	35	33	39	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	57	0	0	0	4	[]	0	6
26	123456950	106	44	36	44	0	0	0	0	0	0	1	0	0	0	0	2	0	14	2	0	1	2	74	57	0	0	0	4	[]	0	7
27	123456950	106	34	41	49	0	0	0	0	0	0	1	0	0	0	0	2	0	16	2	0	1	2	74	57	0	0	0	4	[]	0	8
28	123456950	106	25	43	55	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	74	57	0	0	0	4	[]	0	8
29	123456950	83	43	42	61	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	74	57	0	0	0	4	[]	0	9
30	123456950	68	46	48	67	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	74	57	0	0	0	4	[]	0	10
31	123456950	48	53	51	77	0	0	0	0	0	0	0	1	0	0	1	2	0	18	3	0	1	3	74	57	0	0	0	4	[]	0	11
32	123456950	36	53	57	81	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	74	57	0	0	0	5	[]	0	11
33	123456950	25	51	60	92	0	0	0	0	0	0	1	1	0	0	3	0	0	20	5	0	2	5	74	57	0	0	0	5	[]	0	11
34	123456950	25	39	61	103	0	0	0	0	0	0	1	1	0	0	2	1	0	20	5	0	2	5	74	57	0	0	0	5	[]	0	11
35	123456950	25	23	67	113	0	0	0	0	0	0	1	1	0	0	2	1	0	20	5	0	2	5	74	57	0	0	0	5	[]	0	11
36	123456950	13	28	60	125	0	0	0	0	0	0	1	1	0	0	4	1	0	20	7	0	2	7	74	57	0	0	0	5	[]	0	11
37	123456950	10	26	58	131	0	0	0	0	0	0	1	1	0	0	4	2	0	21	8	0	2	8	74	57	0	0	0	5	[]	0	11
38	123456950	3	24	58	139	0	0	0	0	0	0	0	2	0	0	3	4	0	21	9	0	2	9	74	57	0	0	0	5	[]	0	11
39	123456950	1	18	59	147	0	0	0	0	0	0	0	1	0	0	3	4	0	22	9	0	2	9	74	57	0	0	0	5	[]	0	10
40	123456950	1	10	60	153	0	0	0	0	0	0	1	1	0	0	2	5	0	23	9	0	3	9	74	57	0	0	0	5	[]	0	9
41	123456950	1	7	52	164	0	0	0	0	0	0	1	1	0	0	2	5	0	23	9	0	3	9	74	57	0	0	0	5	[]	0	9
42	123456950	1	6	44	174	0	0	0	0	0	0	1	1	0	0	1	5	0	23	9	0	3	9	74	57	0	0	0	5	[]	0	9
43	123456950	0	6	40	178	0	0	0	0	0	0	1	1	0	0	2	5	0	23	10	0	3	10	74	57	0	0	0	5	[]	0	9
44	123456950	0	5	34	184	0	0	0	0	0	0	1	1	0	0	3	5	0	24	11	0	3	11	74	57	0	0	0	5	[]	0	9
45	123456950	0	2	29	192	0	0	0	0	0	0	1	1	0	0	2	6	0	25	11	0	3	11	74	57	0	0	0	5	[]	0	8
46	123456950	0	1	28	196	0	0	0	0	0	0	1	0	0	0	2	5	0	25	11	0	3	11	74	57	0	0	0	5	[]	0	8
47	123456950	0	1	26	199	0	0	0	0	0	0	1	0	0	0	2	4	0	25	11	0	3	11	74	57	0	0	0	5	[]	0	7
48	123456950	0	0	25	201	0	0	0	0	0	0	1	0	0	0	2	4	0	25	11	0	3	11	74	57	0	0	0	5	[]	0	7
49	123456950	0	0	24	202	0	0	0	0	0	0	1	0	0	0	2	4	0	25	11	0	3	11	74	57	0	0	0	5	[]	0	7
50	123456950	0	0	21	205	0	0	0	0	0	0	1	0	0	0	3	3	0	25	13	0	3	13	74	57	0	0	0	5	[]	0	7
51	123456950	0	0	16	211	0	0	0	0	0	0	0	1	0	0	2	3	0	27	13	0	3	13	74	57	0	0	0	5	[]	0	7
52	123456950	0	0	12	215	0	0	0	0	0	0	0	1	0	0	3	2	0	29	14	0	3	14	74	57	0	0	0	5	[]	0	7
53	123456950	0	0	11	216	0	0	0	0	0	0	0	1	0	0	3	2	0	29	14	0	3	14	74	57	0	0	0	5	[]	0	7
54	123456950	0	0	9	219	0	0	0	0	0	0	0	0	0	0	2	3	0	30	14	0	3	14	74	57	0	0	0	5	[]	0	7
