day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457226	233	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	0
2	123457226	232	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	1
3	123457226	230	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123457226	225	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	2
5	123457226	218	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	2	[]	0	2
6	123457226	217	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	3	[]	0	3
7	123457226	217	4	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	3	[]	0	4
8	123457226	207	12	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	55	0	0	0	3	[]	0	4
9	123457226	199	18	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	55	0	0	0	3	[]	0	3
10	123457226	178	36	11	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	55	0	0	0	3	[]	0	4
11	123457226	164	41	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	55	0	0	0	3	[]	0	6
12	123457226	151	43	30	10	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	55	0	0	0	3	[]	0	7
13	123457226	151	29	34	20	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	55	0	0	0	3	[]	0	9
14	123457226	151	15	45	22	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	55	0	0	0	3	[]	0	9
15	123457226	121	40	47	25	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	55	0	0	0	4	[]	0	9
16	123457226	110	41	47	35	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	55	0	0	0	4	[]	0	8
17	123457226	94	46	52	41	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	55	0	0	0	4	[]	0	9
18	123457226	81	52	50	49	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	55	0	0	0	4	[]	0	8
19	123457226	69	51	56	56	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	74	55	0	0	0	4	[]	0	10
20	123457226	69	40	63	60	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	74	55	0	0	0	4	[]	0	11
21	123457226	69	29	64	70	0	0	0	0	0	0	0	0	0	0	0	3	0	15	3	0	0	3	74	55	0	0	0	4	[]	0	11
22	123457226	57	33	59	84	0	0	0	0	0	0	0	0	0	0	0	2	0	16	3	0	0	3	74	55	0	0	0	4	[]	0	11
23	123457226	49	33	57	94	0	0	0	0	0	0	0	0	0	0	0	2	0	16	3	0	0	3	74	55	0	0	0	5	[]	0	12
24	123457226	38	33	59	103	0	0	0	0	0	0	0	0	0	0	0	2	0	17	3	0	0	3	74	55	0	0	0	5	[]	0	12
25	123457226	28	30	67	108	0	0	0	0	0	0	0	0	0	0	0	2	0	17	3	0	0	3	74	55	0	0	0	5	[]	0	12
26	123457226	20	30	67	114	0	0	0	0	0	0	0	0	0	0	2	2	0	17	5	0	0	5	74	55	0	0	0	5	[]	0	12
27	123457226	20	21	67	122	0	0	0	0	0	0	1	0	0	0	2	2	0	18	5	0	1	5	74	55	0	0	0	5	[]	0	12
