day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	1	[]	0	0
5	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
6	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123457098	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123457098	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	1
10	123457098	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	1	[]	0	1
11	123457098	237	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	1	[]	0	1
12	123457098	237	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	1	[]	0	1
13	123457098	237	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	1	[]	0	1
14	123457098	237	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	50	0	0	0	1	[]	0	1
15	123457098	235	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	74	50	0	0	0	1	[]	0	1
16	123457098	235	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	50	0	0	0	1	[]	0	1
17	123457098	234	2	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	74	50	0	0	0	1	[]	0	1
18	123457098	233	3	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	50	0	0	0	2	[]	0	1
19	123457098	230	5	1	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	50	0	0	0	3	[]	0	1
20	123457098	230	2	4	2	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	50	0	0	0	3	[]	0	2
21	123457098	230	1	4	3	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	50	0	0	0	3	[]	0	2
22	123457098	225	6	4	3	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	74	50	0	0	0	3	[]	0	2
23	123457098	218	10	6	4	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	74	50	0	0	0	3	[]	0	2
24	123457098	213	11	10	4	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	74	50	0	0	0	3	[]	0	2
25	123457098	207	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	74	50	0	0	0	3	[]	0	2
26	123457098	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	50	0	0	0	3	[]	0	2
27	123457098	203	9	14	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	3	0	0	3	74	50	0	0	0	3	[]	0	2
28	123457098	203	5	17	14	0	0	0	0	0	0	0	0	0	0	1	0	0	16	3	0	0	3	74	50	0	0	0	3	[]	0	3
29	123457098	195	11	17	16	0	0	0	0	0	0	0	0	0	0	0	1	0	16	3	0	0	3	74	50	0	0	0	4	[]	0	2
30	123457098	184	20	19	16	0	0	0	0	0	0	0	0	0	0	0	1	0	17	3	0	0	3	74	50	0	0	0	4	[]	0	3
31	123457098	176	23	21	19	0	0	0	0	0	0	0	0	0	0	0	1	0	18	3	0	0	3	74	50	0	0	0	4	[]	0	7
32	123457098	162	31	22	24	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	0	0	3	74	50	0	0	0	4	[]	0	6
33	123457098	144	41	28	26	0	0	0	0	0	0	0	0	0	0	0	1	0	22	3	0	0	3	74	50	0	0	0	4	[]	0	6
34	123457098	144	28	35	31	0	0	0	0	0	0	1	0	0	0	0	1	0	23	3	0	1	3	74	50	0	0	0	4	[]	0	8
