day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123457100	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	0	[]	0	0
5	123457100	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	0
6	123457100	231	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	1	[]	0	0
7	123457100	231	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	1	[]	0	1
8	123457100	227	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	1	[]	0	1
9	123457100	226	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	1	[]	0	1
10	123457100	218	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	58	0	0	0	1	[]	0	1
11	123457100	215	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	58	0	0	0	2	[]	0	1
12	123457100	215	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	2	[]	0	2
13	123457100	214	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	58	0	0	0	3	[]	0	2
14	123457100	214	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	3	[]	0	2
15	123457100	209	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	4	[]	0	3
16	123457100	204	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	58	0	0	0	5	[]	0	4
17	123457100	194	17	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	5	[]	0	5
18	123457100	188	19	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	58	0	0	0	5	[]	0	5
19	123457100	176	26	20	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	58	0	0	0	5	[]	0	6
20	123457100	176	18	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	58	0	0	0	5	[]	0	7
21	123457100	176	14	23	17	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	58	0	0	0	5	[]	0	7
22	123457100	153	33	22	22	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	74	58	0	0	0	5	[]	0	8
23	123457100	131	44	29	25	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	58	0	0	0	5	[]	0	9
24	123457100	98	60	40	31	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	58	0	0	0	5	[]	0	9
25	123457100	83	61	49	36	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	74	58	0	0	0	5	[]	0	10
26	123457100	68	51	66	42	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	74	58	0	0	0	5	[]	0	11
27	123457100	68	35	72	51	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	74	58	0	0	0	5	[]	0	11
28	123457100	68	22	79	57	0	0	0	0	0	0	0	0	0	0	4	2	0	19	6	0	0	6	74	58	0	0	0	5	[]	0	11
29	123457100	43	42	74	65	0	0	0	0	0	0	0	0	0	0	6	2	0	20	8	0	0	8	74	58	0	0	0	6	[]	0	12
30	123457100	29	44	78	72	0	0	0	0	0	0	0	0	0	0	7	2	0	20	9	0	0	9	74	58	0	0	0	6	[]	0	12
31	123457100	22	36	81	84	0	0	0	0	0	0	0	0	0	0	6	3	0	20	9	0	0	9	74	58	0	0	0	6	[]	0	12
32	123457100	11	40	81	91	0	0	0	0	0	0	0	0	0	0	6	3	0	20	9	0	0	9	74	58	0	0	0	6	[]	0	12
33	123457100	9	30	78	107	0	0	0	0	0	0	0	0	0	0	5	3	0	21	9	0	0	9	74	58	0	0	0	6	[]	0	12
34	123457100	9	23	73	117	0	0	0	0	0	0	1	0	0	0	6	3	0	22	10	0	1	10	74	58	0	0	0	6	[]	0	12
35	123457100	9	17	73	124	0	0	0	0	0	0	1	0	0	0	4	4	0	23	10	0	1	10	74	58	0	0	0	6	[]	0	12
36	123457100	5	14	72	131	0	0	0	0	0	0	1	0	0	0	5	4	0	24	11	0	1	11	74	58	0	0	0	6	[]	0	12
37	123457100	4	10	65	143	0	0	0	0	0	0	1	0	0	0	5	4	0	24	12	0	1	12	74	58	0	0	0	6	[]	0	12
38	123457100	3	8	60	151	0	0	0	0	0	0	0	1	0	0	4	5	0	25	12	0	1	12	74	58	0	0	0	6	[]	0	12
39	123457100	3	5	54	158	0	0	0	0	0	0	1	1	0	0	5	5	0	26	13	0	2	13	74	58	0	0	0	6	[]	0	12
40	123457100	2	5	49	165	0	0	0	0	0	0	2	1	0	0	4	4	0	27	13	0	3	13	74	58	0	0	0	6	[]	0	12
41	123457100	2	2	42	176	0	0	0	0	0	0	1	2	0	0	4	3	0	28	13	0	3	13	74	58	0	0	0	6	[]	0	11
42	123457100	2	1	36	183	0	0	0	0	0	0	1	2	0	0	4	3	0	28	13	0	3	13	74	58	0	0	0	6	[]	0	10
43	123457100	1	2	32	189	0	0	0	0	0	0	1	2	0	0	2	3	0	28	13	0	3	13	74	58	0	0	0	6	[]	0	10
44	123457100	1	2	29	192	0	0	0	0	0	0	1	2	0	0	3	2	0	28	14	0	3	14	74	58	0	0	0	6	[]	0	10
45	123457100	1	2	25	196	0	0	0	0	0	0	1	2	0	0	3	2	0	28	14	0	3	14	74	58	0	0	0	6	[]	0	10
46	123457100	1	0	25	198	0	0	0	0	0	0	0	3	0	0	2	3	0	29	14	0	3	14	74	58	0	0	0	6	[]	0	10
47	123457100	1	0	24	199	0	0	0	0	0	0	0	3	0	0	2	3	0	30	14	0	3	14	74	58	0	0	0	6	[]	0	10
48	123457100	1	0	22	203	0	0	0	0	0	0	0	2	0	0	2	2	0	30	14	0	3	14	74	58	0	0	0	6	[]	0	10
49	123457100	1	0	19	206	0	0	0	0	0	0	0	2	0	0	2	2	0	30	14	0	3	14	74	58	0	0	0	6	[]	0	9
50	123457100	1	0	18	208	0	0	0	0	0	0	0	2	0	0	2	1	0	32	14	0	3	14	74	58	0	0	0	6	[]	0	9
51	123457100	1	0	15	212	0	0	0	0	0	0	0	2	0	0	2	0	0	32	14	0	3	14	74	58	0	0	0	6	[]	0	9
52	123457100	1	0	12	214	0	0	0	0	0	0	0	2	0	0	3	0	0	33	15	0	3	15	74	58	0	0	0	6	[]	0	8
53	123457100	1	0	10	218	0	0	0	0	0	0	0	1	0	0	2	0	0	36	15	0	3	15	74	58	0	0	0	6	[]	0	7
54	123457100	1	0	9	220	0	0	0	0	0	0	0	0	0	0	1	1	0	37	15	0	3	15	74	58	0	0	0	6	[]	0	6
55	123457100	1	0	8	221	0	0	0	0	0	0	0	0	0	0	1	1	0	37	15	0	3	15	74	58	0	0	0	6	[]	0	6
56	123457100	1	0	6	223	0	0	0	0	0	0	0	0	0	0	1	1	0	37	15	0	3	15	74	58	0	0	0	6	[]	0	5
57	123457100	1	0	5	224	0	0	0	0	0	0	0	0	0	0	1	1	0	38	15	0	3	15	74	58	0	0	0	6	[]	0	4
58	123457100	1	0	5	225	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	3	15	74	58	0	0	0	6	[]	0	3
59	123457100	1	0	5	225	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	3	15	74	58	0	0	0	6	[]	0	3
60	123457100	1	0	4	226	0	0	0	0	0	0	0	0	0	0	0	1	0	39	15	0	3	15	74	58	0	0	0	6	[]	0	3
