day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
2	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
3	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	57	0	0	0	0	[]	0	0
4	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
5	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
6	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
7	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	57	0	0	0	0	[]	0	0
8	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
9	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
10	123456930	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	0	[]	0	0
11	123456930	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	57	0	0	0	1	[]	0	0
12	123456930	232	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	1	[]	0	0
13	123456930	232	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	1	[]	0	1
14	123456930	231	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	2	[]	0	1
15	123456930	230	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	2	[]	0	1
16	123456930	227	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	2	[]	0	1
17	123456930	226	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	2	[]	0	1
18	123456930	222	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	1
19	123456930	220	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	2
20	123456930	220	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	2
21	123456930	220	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	2
22	123456930	213	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	3	[]	0	2
23	123456930	204	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	3	[]	0	3
24	123456930	194	18	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	57	0	0	0	3	[]	0	4
25	123456930	182	22	21	7	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	57	0	0	0	3	[]	0	5
26	123456930	171	31	21	9	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	57	0	0	0	3	[]	0	5
27	123456930	171	20	29	12	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	57	0	0	0	3	[]	0	6
28	123456930	171	17	28	15	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	57	0	0	0	3	[]	0	6
29	123456930	157	27	25	20	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	57	0	0	0	3	[]	0	6
30	123456930	139	35	31	24	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	57	0	0	0	4	[]	0	6
31	123456930	125	39	38	27	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	57	0	0	0	4	[]	0	9
32	123456930	107	43	46	32	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	74	57	0	0	0	4	[]	0	9
33	123456930	88	50	48	41	0	0	0	0	0	0	1	0	0	0	3	2	0	14	5	0	1	5	74	57	0	0	0	4	[]	0	9
34	123456930	88	33	58	48	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	74	57	0	0	0	4	[]	0	11
35	123456930	88	27	55	57	0	0	0	0	0	0	1	0	0	0	2	3	0	14	5	0	1	5	74	57	0	0	0	4	[]	0	11
36	123456930	65	38	64	59	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	74	57	0	0	0	4	[]	0	11
37	123456930	46	44	72	64	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	1	6	74	57	0	0	0	4	[]	0	12
38	123456930	27	49	76	75	0	0	0	0	0	0	1	0	0	0	2	3	0	14	6	0	1	6	74	57	0	0	0	4	[]	0	12
39	123456930	15	53	72	87	0	0	0	0	0	0	1	0	0	0	1	4	0	14	6	0	1	6	74	57	0	0	0	4	[]	0	12
40	123456930	9	40	87	90	0	0	0	0	0	0	1	0	0	0	2	4	0	14	7	0	1	7	74	57	0	0	0	4	[]	0	12
41	123456930	9	31	79	107	0	0	0	0	0	0	1	0	0	0	2	4	0	14	7	0	1	7	74	57	0	0	0	4	[]	0	12
42	123456930	9	23	75	120	0	0	0	0	0	0	0	0	0	0	1	5	0	15	7	0	1	7	74	57	0	0	0	4	[]	0	12
43	123456930	6	21	69	133	0	0	0	0	0	0	0	0	0	0	1	3	0	15	7	0	1	7	74	57	0	0	0	4	[]	0	11
44	123456930	3	22	56	148	0	0	0	0	0	0	0	0	0	0	1	3	0	16	7	0	1	7	74	57	0	0	0	4	[]	0	11
45	123456930	1	20	50	157	0	0	0	0	0	0	0	0	0	0	2	3	0	16	8	0	1	8	74	57	0	0	0	4	[]	0	11
46	123456930	1	16	47	165	0	0	0	0	0	0	0	0	0	0	1	3	0	16	8	0	1	8	74	57	0	0	0	4	[]	0	11
47	123456930	0	11	48	171	0	0	0	0	0	0	0	0	0	0	1	2	0	17	8	0	1	8	74	57	0	0	0	4	[]	0	11
48	123456930	0	9	44	176	0	0	0	0	0	0	0	0	0	0	2	2	0	19	9	0	1	9	74	57	0	0	0	4	[]	0	11
49	123456930	0	8	37	182	0	0	0	0	0	0	2	0	0	0	2	2	0	21	9	0	3	9	74	57	0	0	0	4	[]	0	11
50	123456930	0	5	33	190	0	0	0	0	0	0	1	1	0	0	1	2	0	21	9	0	3	9	74	57	0	0	0	4	[]	0	11
51	123456930	0	5	28	195	0	0	0	0	0	0	1	1	0	0	1	2	0	22	9	0	3	9	74	57	0	0	0	4	[]	0	10
52	123456930	0	4	26	197	0	0	0	0	0	0	1	2	0	0	1	2	0	23	9	0	4	9	74	57	0	0	0	4	[]	0	10
53	123456930	0	3	24	200	0	0	0	0	0	0	1	2	0	0	1	2	0	23	9	0	4	9	74	57	0	0	0	4	[]	0	9
54	123456930	0	3	21	203	0	0	0	0	0	0	1	2	0	0	2	1	0	25	10	0	4	10	74	57	0	0	0	4	[]	0	9
55	123456930	0	3	16	207	0	0	0	0	0	0	1	2	0	0	3	1	0	26	11	0	4	11	74	57	0	0	0	4	[]	0	9
56	123456930	0	1	15	210	0	0	0	0	0	0	1	2	0	0	2	2	0	27	11	0	4	11	74	57	0	0	0	4	[]	0	8
57	123456930	0	1	11	214	0	0	0	0	0	0	1	2	0	0	2	2	0	27	11	0	4	11	74	57	0	0	0	4	[]	0	6
58	123456930	0	1	9	216	0	0	0	0	0	0	1	2	0	0	1	3	0	28	11	0	4	11	74	57	0	0	0	4	[]	0	6
59	123456930	0	1	7	219	0	0	0	0	0	0	1	2	0	0	0	3	0	30	11	0	4	11	74	57	0	0	0	4	[]	0	5
60	123456930	0	1	5	221	0	0	0	0	0	0	1	2	0	0	0	3	0	30	11	0	4	11	74	57	0	0	0	4	[]	0	3
