day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457103	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457103	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457103	234	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	2	[]	0	0
4	123457103	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	3	[]	0	0
5	123457103	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	3	[]	0	0
6	123457103	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	0
7	123457103	233	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
8	123457103	229	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
9	123457103	225	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	1
10	123457103	220	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	2
11	123457103	216	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	3	[]	0	2
12	123457103	210	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	3	[]	0	2
13	123457103	210	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	3	[]	0	3
14	123457103	210	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	3	[]	0	3
15	123457103	203	12	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	4
16	123457103	192	19	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	3	[]	0	4
17	123457103	184	22	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	3	[]	0	4
18	123457103	177	25	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	3	[]	0	4
19	123457103	165	30	23	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	54	0	0	0	3	[]	0	6
20	123457103	163	22	32	18	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	54	0	0	0	5	[]	0	7
21	123457103	163	20	32	20	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	54	0	0	0	5	[]	0	7
22	123457103	141	38	29	27	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	54	0	0	0	5	[]	0	8
23	123457103	125	44	32	33	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	74	54	0	0	0	5	[]	0	9
24	123457103	110	48	39	37	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	54	0	0	0	5	[]	0	8
25	123457103	89	57	48	40	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	54	0	0	0	5	[]	0	8
26	123457103	78	55	56	44	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	74	54	0	0	0	5	[]	0	8
27	123457103	78	38	64	53	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	74	54	0	0	0	5	[]	0	9
28	123457103	77	28	64	63	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	74	54	0	0	0	6	[]	0	10
29	123457103	62	33	65	72	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	74	54	0	0	0	6	[]	0	11
30	123457103	40	46	67	77	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	74	54	0	0	0	6	[]	0	11
31	123457103	34	40	67	89	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	74	54	0	0	0	6	[]	0	11
32	123457103	29	28	79	94	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	74	54	0	0	0	6	[]	0	11
33	123457103	15	37	77	102	0	0	0	0	0	0	1	0	0	0	3	1	0	18	5	0	1	5	74	54	0	0	0	6	[]	0	11
34	123457103	15	22	84	110	0	0	0	0	0	0	1	0	0	0	3	1	0	18	5	0	1	5	74	54	0	0	0	6	[]	0	11
35	123457103	15	13	83	120	0	0	0	0	0	0	1	0	0	0	3	1	0	19	5	0	1	5	74	54	0	0	0	6	[]	0	11
36	123457103	8	15	75	131	0	0	0	0	0	0	1	0	0	0	4	2	0	19	7	0	1	7	74	54	0	0	0	7	[]	0	11
37	123457103	5	15	68	142	0	0	0	0	0	0	1	0	0	0	4	1	0	20	7	0	1	7	74	54	0	0	0	7	[]	0	11
38	123457103	1	14	63	152	0	0	0	0	0	0	1	0	0	0	4	1	0	20	7	0	1	7	74	54	0	0	0	7	[]	0	11
39	123457103	0	11	57	162	0	0	0	0	0	0	1	0	0	0	4	1	0	20	7	0	1	7	74	54	0	0	0	7	[]	0	11
