day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457104	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457104	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457104	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457104	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123457104	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
6	123457104	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123457104	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	1
8	123457104	236	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	1
9	123457104	234	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	1
10	123457104	230	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	1
11	123457104	223	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	1
12	123457104	221	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
13	123457104	221	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
14	123457104	221	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	1	[]	0	1
15	123457104	219	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	1
16	123457104	218	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	1
17	123457104	217	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	1	[]	0	1
18	123457104	216	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	1	[]	0	1
19	123457104	211	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	52	0	0	0	1	[]	0	1
20	123457104	210	9	7	11	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	74	52	0	0	0	2	[]	0	2
21	123457104	210	7	6	13	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	52	0	0	0	2	[]	0	3
22	123457104	207	9	6	14	0	0	0	0	0	0	0	0	0	0	2	0	0	23	2	0	0	2	74	52	0	0	0	3	[]	0	3
23	123457104	203	11	6	16	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	52	0	0	0	3	[]	0	3
24	123457104	200	13	7	16	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	52	0	0	0	3	[]	0	3
25	123457104	192	15	12	17	0	0	0	0	0	0	0	0	0	0	0	2	0	24	2	0	0	2	74	52	0	0	0	3	[]	0	3
26	123457104	178	26	14	18	0	0	0	0	0	0	0	0	0	0	0	2	0	25	2	0	0	2	74	52	0	0	0	4	[]	0	5
27	123457104	178	18	18	21	0	0	0	0	0	0	0	0	0	0	1	2	0	26	3	0	0	3	74	52	0	0	0	4	[]	0	5
28	123457104	177	15	20	23	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	74	52	0	0	0	5	[]	0	5
29	123457104	167	23	22	23	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	74	52	0	0	0	5	[]	0	6
30	123457104	150	35	25	25	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	74	52	0	0	0	6	[]	0	7
31	123457104	141	38	26	30	0	0	0	0	0	0	0	0	0	0	1	2	0	27	3	0	0	3	74	52	0	0	0	6	[]	0	6
32	123457104	123	45	34	33	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	74	52	0	0	0	6	[]	0	8
33	123457104	106	47	43	39	0	0	0	0	0	0	0	0	0	0	1	2	0	28	3	0	0	3	74	52	0	0	0	6	[]	0	10
34	123457104	106	31	53	46	0	0	0	0	0	0	0	0	0	0	1	1	0	28	3	0	0	3	74	52	0	0	0	6	[]	0	12
35	123457104	106	23	56	52	0	0	0	0	0	0	0	0	0	0	0	1	0	29	3	0	0	3	74	52	0	0	0	6	[]	0	12
36	123457104	81	39	58	57	0	0	0	0	0	0	1	0	0	0	1	1	0	31	4	0	1	4	74	52	0	0	0	6	[]	0	12
37	123457104	63	51	54	67	0	0	0	0	0	0	1	0	0	0	1	1	0	31	4	0	1	4	74	52	0	0	0	6	[]	0	12
38	123457104	50	53	57	75	0	0	0	0	0	0	1	0	0	0	1	1	0	32	4	0	1	4	74	52	0	0	0	6	[]	0	11
39	123457104	39	51	64	81	0	0	0	0	0	0	1	0	0	0	1	1	0	32	4	0	1	4	74	52	0	0	0	6	[]	0	11
40	123457104	28	50	67	89	0	0	0	0	0	0	1	0	0	0	2	1	0	32	5	0	1	5	74	52	0	0	0	6	[]	0	12
41	123457104	28	40	66	101	0	0	0	0	0	0	1	0	0	0	2	0	0	32	5	0	1	5	74	52	0	0	0	6	[]	0	12
42	123457104	28	28	68	111	0	0	0	0	0	0	1	0	0	0	2	0	0	33	5	0	1	5	74	52	0	0	0	6	[]	0	12
43	123457104	17	32	66	120	0	0	0	0	0	0	1	0	0	0	2	0	0	34	5	0	1	5	74	52	0	0	0	6	[]	0	12
44	123457104	15	29	62	129	0	0	0	0	0	0	1	0	0	0	2	0	0	35	5	0	1	5	74	52	0	0	0	6	[]	0	12
45	123457104	7	30	55	142	0	0	0	0	0	0	1	0	0	0	3	0	0	36	6	0	1	6	74	52	0	0	0	6	[]	0	11
46	123457104	5	23	59	146	0	0	0	0	0	0	1	0	0	0	4	0	0	37	7	0	1	7	74	52	0	0	0	6	[]	0	11
47	123457104	2	19	56	156	0	0	0	0	0	0	1	0	0	0	4	0	0	38	7	0	1	7	74	52	0	0	0	6	[]	0	11
48	123457104	2	11	55	165	0	0	0	0	0	0	1	0	0	0	3	1	0	38	7	0	1	7	74	52	0	0	0	6	[]	0	11
49	123457104	2	7	49	175	0	0	0	0	0	0	1	0	0	0	3	1	0	38	7	0	1	7	74	52	0	0	0	6	[]	0	10
50	123457104	0	6	45	183	0	0	0	0	0	0	1	0	0	0	2	1	0	39	7	0	2	7	74	52	0	0	0	6	[]	0	10
51	123457104	0	4	40	190	0	0	0	0	0	0	1	0	0	0	1	2	0	39	7	0	2	7	74	52	0	0	0	6	[]	0	10
52	123457104	0	3	33	198	0	0	0	0	0	0	1	0	0	0	1	2	0	39	7	0	2	7	74	52	0	0	0	6	[]	0	10
53	123457104	0	3	28	203	0	0	0	0	0	0	1	0	0	0	0	3	0	40	7	0	2	7	74	52	0	0	0	6	[]	0	10
54	123457104	0	2	28	205	0	0	0	0	0	0	0	1	0	0	0	2	0	40	7	0	2	7	74	52	0	0	0	6	[]	0	10
55	123457104	0	1	25	209	0	0	0	0	0	0	0	1	0	0	0	2	0	41	7	0	2	7	74	52	0	0	0	6	[]	0	9
56	123457104	0	1	20	214	0	0	0	0	0	0	0	1	0	0	0	2	0	42	7	0	2	7	74	52	0	0	0	6	[]	0	9
57	123457104	0	1	16	218	0	0	0	0	0	0	0	1	0	0	0	2	0	42	7	0	2	7	74	52	0	0	0	6	[]	0	7
58	123457104	0	1	14	220	0	0	0	0	0	0	0	1	0	0	0	2	0	42	7	0	2	7	74	52	0	0	0	6	[]	0	7
59	123457104	0	0	15	221	0	0	0	0	0	0	0	1	0	0	0	1	0	43	7	0	2	7	74	52	0	0	0	6	[]	0	7
60	123457104	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	0	0	46	7	0	2	7	74	52	0	0	0	6	[]	0	7
