day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	1	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	1
8	123456859	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	3	[]	0	1
9	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	3	[]	0	1
10	123456859	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	3	[]	0	2
11	123456859	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	50	0	0	0	4	[]	0	3
12	123456859	210	17	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	50	0	0	0	4	[]	0	4
13	123456859	210	13	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	4	[]	0	4
14	123456859	210	11	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	4	[]	0	4
15	123456859	197	19	14	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	74	50	0	0	0	4	[]	0	5
16	123456859	179	28	20	10	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	74	50	0	0	0	4	[]	0	5
17	123456859	171	30	22	14	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	50	0	0	0	4	[]	0	4
18	123456859	159	36	22	20	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	50	0	0	0	4	[]	0	6
19	123456859	142	42	31	22	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	50	0	0	0	4	[]	0	7
20	123456859	142	27	42	26	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	74	50	0	0	0	4	[]	0	8
21	123456859	142	20	43	32	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	74	50	0	0	0	4	[]	0	8
22	123456859	133	24	37	42	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	74	50	0	0	0	4	[]	0	7
23	123456859	117	35	36	48	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	1	3	74	50	0	0	0	5	[]	0	7
24	123456859	101	44	40	51	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	74	50	0	0	0	5	[]	0	10
25	123456859	90	45	43	58	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	74	50	0	0	0	5	[]	0	11
26	123456859	73	49	51	64	0	0	0	0	0	0	0	1	0	0	1	1	0	19	3	0	1	3	74	50	0	0	0	5	[]	0	11
27	123456859	73	33	57	74	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	1	3	74	50	0	0	0	5	[]	0	11
28	123456859	73	21	63	80	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	1	3	74	50	0	0	0	5	[]	0	11
29	123456859	57	31	57	91	0	0	0	0	0	0	0	1	0	0	2	1	0	23	4	0	1	4	74	50	0	0	0	5	[]	0	12
30	123456859	47	30	57	104	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	1	4	74	50	0	0	0	5	[]	0	12
31	123456859	25	43	60	110	0	0	0	0	0	0	0	0	0	0	1	1	0	24	4	0	1	4	74	50	0	0	0	5	[]	0	12
32	123456859	13	39	68	117	0	0	0	0	0	0	0	0	0	0	1	2	0	25	5	0	1	5	74	50	0	0	0	5	[]	0	12
33	123456859	9	33	69	124	0	0	0	0	0	0	0	0	0	0	3	2	0	26	7	0	1	7	74	50	0	0	0	5	[]	0	11
34	123456859	9	22	69	133	0	0	0	0	0	0	0	0	0	0	5	2	0	26	9	0	1	9	74	50	0	0	0	5	[]	0	11
35	123456859	9	14	64	144	0	0	0	0	0	0	0	0	0	0	6	3	0	26	11	0	1	11	74	50	0	0	0	5	[]	0	11
36	123456859	5	13	60	154	0	0	0	0	0	0	0	0	0	0	6	2	0	26	11	0	1	11	74	50	0	0	0	5	[]	0	11
37	123456859	4	11	51	165	0	0	0	0	0	0	1	0	0	0	6	2	0	27	11	0	2	11	74	50	0	0	0	5	[]	0	11
38	123456859	2	12	49	167	0	0	0	0	0	0	2	0	0	0	6	2	0	29	11	0	3	11	74	50	0	0	0	5	[]	0	11
39	123456859	2	9	47	172	0	0	0	0	0	0	2	0	0	0	6	2	0	29	11	0	3	11	74	50	0	0	0	5	[]	0	11
40	123456859	2	6	43	177	0	0	0	0	0	0	2	0	0	0	6	4	0	30	13	0	3	13	74	50	0	0	0	5	[]	0	11
41	123456859	2	3	43	180	0	0	0	0	0	0	2	0	0	0	6	4	0	30	13	0	3	13	74	50	0	0	0	5	[]	0	10
42	123456859	2	2	37	186	0	0	0	0	0	0	2	1	0	0	6	4	0	33	13	0	4	13	74	50	0	0	0	5	[]	0	10
43	123456859	2	1	37	188	0	0	0	0	0	0	2	1	0	0	5	4	0	33	13	0	4	13	74	50	0	0	0	5	[]	0	10
44	123456859	2	1	34	191	0	0	0	0	0	0	2	1	0	0	5	4	0	33	13	0	4	13	74	50	0	0	0	5	[]	0	10
45	123456859	2	1	26	198	0	0	0	0	0	0	3	1	0	0	3	6	0	34	13	0	5	13	74	50	0	0	0	5	[]	0	10
46	123456859	2	1	22	203	0	0	0	0	0	0	2	2	0	0	3	5	0	34	13	0	5	13	74	50	0	0	0	5	[]	0	9
47	123456859	2	0	21	207	0	0	0	0	0	0	2	2	0	0	2	4	0	35	13	0	5	13	74	50	0	0	0	5	[]	0	9
48	123456859	2	0	19	211	0	0	0	0	0	0	2	2	0	0	2	2	0	38	13	0	5	13	74	50	0	0	0	5	[]	0	9
49	123456859	2	0	17	215	0	0	0	0	0	0	2	2	0	0	1	1	0	38	13	0	5	13	74	50	0	0	0	5	[]	0	8
50	123456859	2	0	16	216	0	0	0	0	0	0	2	2	0	0	0	2	0	38	13	0	5	13	74	50	0	0	0	5	[]	0	8
51	123456859	2	0	12	220	0	0	0	0	0	0	1	2	0	0	1	2	0	38	14	0	5	14	74	50	0	0	0	5	[]	0	7
52	123456859	2	0	11	222	0	0	0	0	0	0	1	1	0	0	1	2	0	40	14	0	5	14	74	50	0	0	0	5	[]	0	7
53	123456859	2	0	10	223	0	0	0	0	0	0	0	2	0	0	1	2	0	41	14	0	5	14	74	50	0	0	0	5	[]	0	7
54	123456859	2	0	7	228	0	0	0	0	0	0	0	2	0	0	1	0	0	43	14	0	5	14	74	50	0	0	0	5	[]	0	7
55	123456859	2	0	6	229	0	0	0	0	0	0	0	2	0	0	1	0	0	43	14	0	5	14	74	50	0	0	0	5	[]	0	6
56	123456859	2	0	6	230	0	0	0	0	0	0	0	1	0	0	1	0	0	44	14	0	5	14	74	50	0	0	0	5	[]	0	6
57	123456859	1	1	4	231	0	0	0	0	0	0	0	1	0	0	2	0	0	44	15	0	5	15	74	50	0	0	0	5	[]	0	6
58	123456859	1	1	3	232	0	0	0	0	0	0	0	1	0	0	2	0	0	44	15	0	5	15	74	50	0	0	0	5	[]	0	5
59	123456859	1	1	3	233	0	0	0	0	0	0	0	0	0	0	2	0	0	45	15	0	5	15	74	50	0	0	0	5	[]	0	5
60	123456859	1	1	2	234	0	0	0	0	0	0	0	0	0	0	2	0	0	46	15	0	5	15	74	50	0	0	0	5	[]	0	4
