day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456946	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	1	[]	0	0
2	123456946	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	1
3	123456946	232	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	2	[]	0	1
4	123456946	229	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	2	[]	0	2
5	123456946	225	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	2	[]	0	2
6	123456946	224	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	3	[]	0	2
7	123456946	224	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	1
8	123456946	218	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	3	[]	0	1
9	123456946	214	12	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	4	[]	0	2
10	123456946	211	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	4	[]	0	2
11	123456946	210	11	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	4	[]	0	1
12	123456946	209	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	4	[]	0	2
13	123456946	209	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	4	[]	0	1
14	123456946	208	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	5	[]	0	1
15	123456946	205	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	5	[]	0	1
16	123456946	202	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	5	[]	0	2
17	123456946	194	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	5	[]	0	4
18	123456946	185	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	6	[]	0	5
19	123456946	172	24	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	6	[]	0	5
20	123456946	172	16	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	6	[]	0	6
21	123456946	172	11	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	6	[]	0	6
22	123456946	152	27	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	7	[]	0	7
23	123456946	134	35	36	29	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	55	0	0	0	8	[]	0	7
24	123456946	121	40	41	31	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	55	0	0	0	8	[]	0	9
25	123456946	111	40	47	35	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	55	0	0	0	8	[]	0	9
26	123456946	98	42	51	41	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	74	55	0	0	0	8	[]	0	9
27	123456946	97	27	60	48	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	74	55	0	0	0	9	[]	0	9
28	123456946	97	21	56	58	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	74	55	0	0	0	9	[]	0	10
