day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457000	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457000	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457000	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457000	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	0
5	123457000	233	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	54	0	0	0	1	[]	0	1
6	123457000	231	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	1
7	123457000	230	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	2
8	123457000	226	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	5	[]	0	2
9	123457000	221	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	5	[]	0	2
10	123457000	213	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	5	[]	0	2
11	123457000	208	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	5	[]	0	5
12	123457000	188	32	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	54	0	0	0	5	[]	0	5
13	123457000	187	27	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	54	0	0	0	6	[]	0	5
14	123457000	187	19	22	6	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	54	0	0	0	6	[]	0	6
15	123457000	164	40	19	11	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	54	0	0	0	6	[]	0	6
16	123457000	146	42	32	14	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	54	0	0	0	6	[]	0	6
17	123457000	127	47	41	19	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	54	0	0	0	8	[]	0	8
18	123457000	108	56	43	27	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	74	54	0	0	0	8	[]	0	8
19	123457000	90	61	45	36	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	74	54	0	0	0	8	[]	0	9
20	123457000	90	40	62	40	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	74	54	0	0	0	8	[]	0	10
21	123457000	90	26	64	51	0	0	0	0	0	0	3	0	0	0	0	2	0	19	2	0	3	2	74	54	0	0	0	8	[]	0	10
22	123457000	72	37	58	64	0	0	0	0	0	0	3	0	0	0	0	2	0	21	2	0	3	2	74	54	0	0	0	8	[]	0	10
23	123457000	60	35	62	74	0	0	0	0	0	0	2	1	0	0	0	2	0	21	2	0	3	2	74	54	0	0	0	9	[]	0	10
24	123457000	46	43	59	83	0	0	0	0	0	0	2	1	0	0	0	2	0	21	2	0	3	2	74	54	0	0	0	9	[]	0	11
25	123457000	36	43	61	90	0	0	0	0	0	0	2	1	0	0	1	2	0	21	3	0	3	3	74	54	0	0	0	9	[]	0	11
26	123457000	28	39	67	96	0	0	0	0	0	0	2	1	0	0	1	2	0	22	3	0	3	3	74	54	0	0	0	9	[]	0	11
27	123457000	28	25	69	109	0	0	0	0	0	0	1	2	0	0	1	1	0	22	3	0	3	3	74	54	0	0	0	9	[]	0	12
28	123457000	28	22	62	120	0	0	0	0	0	0	1	1	0	0	1	1	0	22	3	0	3	3	74	54	0	0	0	9	[]	0	12
29	123457000	23	19	63	127	0	0	0	0	0	0	1	1	0	0	0	2	0	22	3	0	3	3	74	54	0	0	0	9	[]	0	12
30	123457000	19	18	57	138	0	0	0	0	0	0	0	2	0	0	0	2	0	22	3	0	3	3	74	54	0	0	0	9	[]	0	12
31	123457000	13	22	48	147	0	0	0	0	0	0	2	2	0	0	0	2	0	24	3	0	5	3	74	54	0	0	0	9	[]	0	12
32	123457000	7	18	52	153	0	0	0	0	0	0	2	2	0	0	0	2	0	24	3	0	5	3	74	54	0	0	0	9	[]	0	12
33	123457000	6	15	50	161	0	0	0	0	0	0	1	2	0	0	0	1	0	25	3	0	5	3	74	54	0	0	0	9	[]	0	12
34	123457000	6	12	46	168	0	0	0	0	0	0	1	2	0	0	0	1	0	25	3	0	5	3	74	54	0	0	0	9	[]	0	11
35	123457000	6	11	42	174	0	0	0	0	0	0	1	1	0	0	0	1	0	25	3	0	5	3	74	54	0	0	0	9	[]	0	11
36	123457000	5	7	43	178	0	0	0	0	0	0	1	1	0	0	0	1	0	27	3	0	5	3	74	54	0	0	0	9	[]	0	11
37	123457000	5	4	37	187	0	0	0	0	0	0	1	1	0	0	0	1	0	27	3	0	5	3	74	54	0	0	0	9	[]	0	10
38	123457000	3	5	33	192	0	0	0	0	0	0	1	1	0	0	0	1	0	28	3	0	5	3	74	54	0	0	0	9	[]	0	10
39	123457000	2	4	30	198	0	0	0	0	0	0	1	1	0	0	0	0	0	28	3	0	5	3	74	54	0	0	0	9	[]	0	10
