day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457154	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457154	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123457154	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	3	[]	0	0
4	123457154	232	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	51	0	0	0	4	[]	0	2
5	123457154	229	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	4	[]	0	2
6	123457154	229	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	4	[]	0	2
7	123457154	228	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	5	[]	0	2
8	123457154	215	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	5	[]	0	3
9	123457154	204	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	5	[]	0	4
10	123457154	188	30	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	5	[]	0	4
11	123457154	178	31	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	51	0	0	0	5	[]	0	5
12	123457154	161	40	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	51	0	0	0	5	[]	0	5
13	123457154	161	27	36	14	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	51	0	0	0	5	[]	0	9
14	123457154	160	21	40	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	51	0	0	0	6	[]	0	10
15	123457154	130	44	43	21	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	51	0	0	0	6	[]	0	11
16	123457154	104	53	55	26	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	51	0	0	0	6	[]	0	11
17	123457154	84	58	64	32	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	51	0	0	0	7	[]	0	11
18	123457154	60	67	75	35	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	51	0	0	0	8	[]	0	11
19	123457154	42	70	72	52	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	74	51	0	0	0	8	[]	0	11
20	123457154	42	55	76	61	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	74	51	0	0	0	8	[]	0	11
21	123457154	42	35	83	72	0	0	0	0	0	0	1	0	0	0	4	2	0	20	6	0	1	6	74	51	0	0	0	8	[]	0	12
22	123457154	32	39	75	85	0	0	0	0	0	0	1	0	0	0	4	3	0	20	7	0	1	7	74	51	0	0	0	8	[]	0	11
23	123457154	21	38	79	93	0	0	0	0	0	0	1	0	0	0	4	3	0	22	7	0	1	7	74	51	0	0	0	8	[]	0	12
24	123457154	16	34	78	102	0	0	0	0	0	0	2	0	0	0	3	4	0	24	7	0	2	7	74	51	0	0	0	8	[]	0	12
25	123457154	12	27	72	117	0	0	0	0	0	0	2	0	0	0	5	4	0	24	9	0	2	9	74	51	0	0	0	8	[]	0	11
26	123457154	4	28	72	125	0	0	0	0	0	0	2	0	0	0	5	3	0	25	9	0	2	9	74	51	0	0	0	8	[]	0	11
27	123457154	4	17	69	137	0	0	0	0	0	0	1	1	0	0	7	3	0	26	11	0	2	11	74	51	0	0	0	8	[]	0	11
28	123457154	4	9	73	140	0	0	0	0	0	0	0	2	0	0	8	3	0	28	12	0	2	12	74	51	0	0	0	8	[]	0	11
29	123457154	2	10	64	150	0	0	0	0	0	0	0	2	0	0	8	3	0	28	12	0	2	12	74	51	0	0	0	8	[]	0	11
30	123457154	0	7	55	160	0	0	0	0	0	0	2	2	0	0	9	4	0	30	14	0	4	14	74	51	0	0	0	8	[]	0	11
