day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457037	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457037	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457037	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123457037	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
5	123457037	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	0
6	123457037	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	3	[]	0	0
7	123457037	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	4	[]	0	1
8	123457037	231	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	4	[]	0	2
9	123457037	226	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	4	[]	0	2
10	123457037	217	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	5	[]	0	3
11	123457037	207	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	5	[]	0	4
12	123457037	196	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	5	[]	0	5
13	123457037	196	17	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	5	[]	0	6
14	123457037	195	13	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	6	[]	0	6
15	123457037	175	29	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	7	[]	0	6
16	123457037	159	38	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	8	[]	0	7
17	123457037	139	44	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	8	[]	0	8
18	123457037	130	44	40	23	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	52	0	0	0	8	[]	0	7
19	123457037	119	46	46	26	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	52	0	0	0	8	[]	0	8
20	123457037	119	29	56	33	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	52	0	0	0	8	[]	0	8
21	123457037	119	18	55	43	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	74	52	0	0	0	8	[]	0	8
22	123457037	103	28	57	45	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	74	52	0	0	0	8	[]	0	8
23	123457037	86	35	57	54	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	74	52	0	0	0	8	[]	0	8
24	123457037	69	39	62	61	0	0	0	0	0	0	0	0	0	0	5	2	0	20	7	0	0	7	74	52	0	0	0	8	[]	0	10
25	123457037	58	41	60	72	0	0	0	0	0	0	0	0	0	0	4	3	0	20	7	0	0	7	74	52	0	0	0	8	[]	0	11
26	123457037	46	39	64	80	0	0	0	0	0	0	1	0	0	0	3	5	0	21	8	0	1	8	74	52	0	0	0	8	[]	0	11
27	123457037	46	31	63	88	0	0	0	0	0	0	1	0	0	0	4	5	0	22	9	0	1	9	74	52	0	0	0	8	[]	0	11
28	123457037	46	22	65	95	0	0	0	0	0	0	1	0	0	0	3	6	0	25	9	0	1	9	74	52	0	0	0	8	[]	0	12
29	123457037	28	34	65	101	0	0	0	0	0	0	1	0	0	0	2	7	0	25	9	0	1	9	74	52	0	0	0	8	[]	0	12
30	123457037	21	34	63	108	0	0	0	0	0	0	1	1	0	0	2	8	0	27	10	0	2	10	74	52	0	0	0	8	[]	0	12
31	123457037	19	29	63	115	0	0	0	0	0	0	1	1	0	0	2	8	0	27	10	0	2	10	74	52	0	0	0	8	[]	0	12
32	123457037	17	20	66	123	0	0	0	0	0	0	1	1	0	0	3	7	0	28	11	0	2	11	74	52	0	0	0	8	[]	0	12
33	123457037	14	17	62	133	0	0	0	0	0	0	1	1	0	0	2	8	0	28	11	0	2	11	74	52	0	0	0	8	[]	0	12
34	123457037	14	11	58	140	0	0	0	0	0	0	1	1	0	0	4	9	0	28	14	0	2	14	74	52	0	0	0	8	[]	0	12
35	123457037	14	8	51	151	0	0	0	0	0	0	2	1	0	0	3	8	0	31	14	0	3	14	74	52	0	0	0	8	[]	0	12
36	123457037	12	8	46	159	0	0	0	0	0	0	2	2	0	0	2	7	0	32	14	0	4	14	74	52	0	0	0	8	[]	0	11
37	123457037	8	9	42	166	0	0	0	0	0	0	3	2	0	0	2	6	0	33	14	0	5	14	74	52	0	0	0	8	[]	0	11
38	123457037	7	8	38	173	0	0	0	0	0	0	2	3	0	0	2	5	0	33	14	0	5	14	74	52	0	0	0	8	[]	0	11
