day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457286	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	0	[]	0	0
2	123457286	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	45	0	0	0	0	[]	0	0
3	123457286	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	0	[]	0	0
4	123457286	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	0	[]	0	0
5	123457286	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	45	0	0	0	2	[]	0	0
6	123457286	243	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	2	[]	0	0
7	123457286	243	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	45	0	0	0	2	[]	0	1
8	123457286	241	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	2	[]	0	1
9	123457286	241	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	45	0	0	0	2	[]	0	0
10	123457286	240	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	45	0	0	0	2	[]	0	1
11	123457286	236	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	45	0	0	0	2	[]	0	1
12	123457286	230	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	45	0	0	0	3	[]	0	1
13	123457286	230	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	45	0	0	0	3	[]	0	1
14	123457286	230	5	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	45	0	0	0	3	[]	0	1
15	123457286	226	6	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	45	0	0	0	3	[]	0	2
16	123457286	222	8	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	74	45	0	0	0	3	[]	0	2
17	123457286	218	9	12	5	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	45	0	0	0	3	[]	0	2
18	123457286	211	14	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	45	0	0	0	3	[]	0	2
19	123457286	206	18	11	8	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	45	0	0	0	3	[]	0	2
20	123457286	205	14	15	9	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	74	45	0	0	0	4	[]	0	3
21	123457286	205	12	14	12	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	45	0	0	0	4	[]	0	3
22	123457286	199	13	18	13	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	45	0	0	0	5	[]	0	3
23	123457286	189	20	19	15	0	0	0	0	0	0	0	0	0	0	1	1	0	23	2	0	0	2	74	45	0	0	0	5	[]	0	4
24	123457286	182	20	23	17	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	45	0	0	0	5	[]	0	6
25	123457286	160	35	29	18	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	45	0	0	0	5	[]	0	6
26	123457286	146	41	33	22	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	45	0	0	0	5	[]	0	8
27	123457286	146	32	41	23	0	0	0	0	0	0	0	0	0	0	2	1	0	23	3	0	0	3	74	45	0	0	0	5	[]	0	9
28	123457286	146	24	43	28	0	0	0	0	0	0	0	0	0	0	4	0	0	24	5	0	0	5	74	45	0	0	0	5	[]	0	10
29	123457286	124	40	43	33	0	0	0	0	0	0	0	0	0	0	4	1	0	24	6	0	0	6	74	45	0	0	0	5	[]	0	10
30	123457286	104	45	46	44	0	0	0	0	0	0	0	0	0	0	4	2	0	25	7	0	0	7	74	45	0	0	0	5	[]	0	10
31	123457286	86	48	55	50	0	0	0	0	0	0	0	0	0	0	2	4	0	27	7	0	0	7	74	45	0	0	0	5	[]	0	10
32	123457286	66	55	57	61	0	0	0	0	0	0	0	0	0	0	0	6	0	27	7	0	0	7	74	45	0	0	0	5	[]	0	11
33	123457286	54	52	60	74	0	0	0	0	0	0	0	0	0	0	0	5	0	27	7	0	0	7	74	45	0	0	0	5	[]	0	9
34	123457286	54	38	65	83	0	0	0	0	0	0	0	0	0	0	0	5	0	27	7	0	0	7	74	45	0	0	0	5	[]	0	11
35	123457286	54	26	62	97	0	0	0	0	0	0	0	0	0	0	1	5	0	28	8	0	0	8	74	45	0	0	0	5	[]	0	11
36	123457286	37	32	62	106	0	0	0	0	0	0	1	0	0	0	2	5	0	31	9	0	1	9	74	45	0	0	0	5	[]	0	11
37	123457286	23	36	64	114	0	0	0	0	0	0	1	0	0	0	1	6	0	31	9	0	1	9	74	45	0	0	0	6	[]	0	11
38	123457286	16	33	64	124	0	0	0	0	0	0	1	0	0	0	2	5	0	33	10	0	1	10	74	45	0	0	0	6	[]	0	11
39	123457286	11	31	59	135	0	0	0	0	0	0	1	0	0	0	3	5	0	33	11	0	1	11	74	45	0	0	0	6	[]	0	11
40	123457286	9	25	62	140	0	0	0	0	0	0	1	0	0	0	3	5	0	33	11	0	1	11	74	45	0	0	0	6	[]	0	11
41	123457286	9	19	55	152	0	0	0	0	0	0	1	0	0	0	2	7	0	33	12	0	1	12	74	45	0	0	0	6	[]	0	11
42	123457286	9	13	56	159	0	0	0	0	0	0	1	0	0	0	2	5	0	33	12	0	1	12	74	45	0	0	0	6	[]	0	11
43	123457286	6	15	49	168	0	0	0	0	0	0	1	0	0	0	1	5	0	35	12	0	1	12	74	45	0	0	0	6	[]	0	11
44	123457286	4	13	46	176	0	0	0	0	0	0	1	0	0	0	1	4	0	35	12	0	1	12	74	45	0	0	0	6	[]	0	11
45	123457286	4	9	44	182	0	0	0	0	0	0	1	0	0	0	1	4	0	36	12	0	1	12	74	45	0	0	0	6	[]	0	11
46	123457286	4	6	39	190	0	0	0	0	0	0	1	0	0	0	1	4	0	37	12	0	1	12	74	45	0	0	0	6	[]	0	11
47	123457286	4	3	35	197	0	0	0	0	0	0	1	0	0	0	1	4	0	37	12	0	1	12	74	45	0	0	0	6	[]	0	11
48	123457286	4	3	32	200	0	0	0	0	0	0	1	0	0	0	1	4	0	37	12	0	1	12	74	45	0	0	0	6	[]	0	11
49	123457286	4	3	32	201	0	0	0	0	0	0	1	0	0	0	1	3	0	37	12	0	1	12	74	45	0	0	0	6	[]	0	11
50	123457286	4	2	32	204	0	0	0	0	0	0	0	0	0	0	1	2	0	37	12	0	1	12	74	45	0	0	0	6	[]	0	11
51	123457286	4	1	25	211	0	0	0	0	0	0	0	0	0	0	2	2	0	37	13	0	1	13	74	45	0	0	0	6	[]	0	11
52	123457286	4	1	22	215	0	0	0	0	0	0	0	0	0	0	2	1	0	37	13	0	1	13	74	45	0	0	0	6	[]	0	11
53	123457286	4	0	22	217	0	0	0	0	0	0	0	0	0	0	2	0	0	37	13	0	1	13	74	45	0	0	0	6	[]	0	11
54	123457286	4	0	20	219	0	0	0	0	0	0	0	0	0	0	1	1	0	38	13	0	1	13	74	45	0	0	0	6	[]	0	10
55	123457286	4	0	18	221	0	0	0	0	0	0	0	0	0	0	2	0	0	38	14	0	1	14	74	45	0	0	0	6	[]	0	9
56	123457286	4	0	17	222	0	0	0	0	0	0	0	0	0	0	2	0	0	39	14	0	1	14	74	45	0	0	0	6	[]	0	9
57	123457286	4	0	16	223	0	0	0	0	0	0	0	0	0	0	2	0	0	40	14	0	1	14	74	45	0	0	0	6	[]	0	8
58	123457286	4	0	14	225	0	0	0	0	0	0	0	0	0	0	2	0	0	40	14	0	1	14	74	45	0	0	0	6	[]	0	8
