day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457023	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123457023	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123457023	238	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	1
4	123457023	238	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	1
5	123457023	231	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	2	[]	0	1
6	123457023	229	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	4	[]	0	1
7	123457023	228	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	49	0	0	0	5	[]	0	2
8	123457023	225	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	49	0	0	0	5	[]	0	2
9	123457023	220	14	4	1	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	74	49	0	0	0	5	[]	0	2
10	123457023	215	14	9	1	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	49	0	0	0	5	[]	0	2
11	123457023	210	16	10	3	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	49	0	0	0	5	[]	0	3
12	123457023	208	16	12	3	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	49	0	0	0	5	[]	0	3
13	123457023	208	13	15	3	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	49	0	0	0	5	[]	0	3
14	123457023	207	11	14	7	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	49	0	0	0	6	[]	0	3
15	123457023	198	19	13	9	0	0	0	0	0	0	0	1	0	0	0	1	0	14	1	0	1	1	74	49	0	0	0	7	[]	0	3
16	123457023	186	23	20	10	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	74	49	0	0	0	7	[]	0	5
17	123457023	170	35	21	13	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	74	49	0	0	0	7	[]	0	5
18	123457023	155	40	29	15	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	74	49	0	0	0	7	[]	0	7
19	123457023	141	44	36	18	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	74	49	0	0	0	7	[]	0	6
