day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456968	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	1	[]	0	0
2	123456968	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	2	[]	0	0
3	123456968	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	2	[]	0	0
4	123456968	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	2	[]	0	0
5	123456968	232	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	2	[]	0	0
6	123456968	232	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	2	[]	0	0
7	123456968	232	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	56	0	0	0	2	[]	0	1
8	123456968	232	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	2	[]	0	1
9	123456968	229	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	4	[]	0	1
10	123456968	223	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	5	[]	0	2
11	123456968	219	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	5	[]	0	2
12	123456968	214	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	5	[]	0	3
13	123456968	214	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	5	[]	0	2
14	123456968	214	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	5	[]	0	3
15	123456968	210	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	5	[]	0	3
16	123456968	201	14	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	6	[]	0	3
17	123456968	197	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	6	[]	0	3
18	123456968	182	26	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	7	[]	0	4
19	123456968	170	30	21	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	7	[]	0	5
20	123456968	170	25	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	7	[]	0	6
21	123456968	169	20	26	18	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	74	56	0	0	0	8	[]	0	6
22	123456968	155	30	26	22	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	56	0	0	0	8	[]	0	7
23	123456968	145	33	29	26	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	56	0	0	0	8	[]	0	8
24	123456968	130	42	30	31	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	56	0	0	0	8	[]	0	8
25	123456968	118	45	31	39	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	56	0	0	0	8	[]	0	9
26	123456968	101	48	40	44	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	56	0	0	0	8	[]	0	10
27	123456968	100	33	53	47	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	56	0	0	0	9	[]	0	10
28	123456968	100	23	57	52	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	56	0	0	0	9	[]	0	9
29	123456968	82	34	56	58	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	74	56	0	0	0	9	[]	0	11
30	123456968	74	32	57	67	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	74	56	0	0	0	9	[]	0	11
31	123456968	59	35	61	75	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	74	56	0	0	0	9	[]	0	12
32	123456968	40	43	63	83	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	74	56	0	0	0	9	[]	0	12
33	123456968	34	37	64	93	0	0	0	0	0	0	0	0	0	0	3	3	0	19	6	0	0	6	74	56	0	0	0	9	[]	0	12
34	123456968	34	29	63	101	0	0	0	0	0	0	0	0	0	0	4	3	0	19	7	0	0	7	74	56	0	0	0	9	[]	0	12
35	123456968	34	18	61	115	0	0	0	0	0	0	0	0	0	0	4	2	0	20	7	0	0	7	74	56	0	0	0	9	[]	0	12
36	123456968	20	26	61	120	0	0	0	0	0	0	1	0	0	0	3	3	0	23	7	0	1	7	74	56	0	0	0	9	[]	0	12
37	123456968	13	28	57	128	0	0	0	0	0	0	1	0	0	0	4	3	0	24	8	0	1	8	74	56	0	0	0	9	[]	0	12
38	123456968	9	25	55	135	0	0	0	0	0	0	2	0	0	0	5	3	0	25	9	0	2	9	74	56	0	0	0	9	[]	0	12
39	123456968	9	20	49	146	0	0	0	0	0	0	2	0	0	0	5	3	0	25	9	0	2	9	74	56	0	0	0	9	[]	0	12
40	123456968	5	19	49	151	0	0	0	0	0	0	2	0	0	0	4	4	0	26	9	0	2	9	74	56	0	0	0	9	[]	0	12
41	123456968	5	15	45	159	0	0	0	0	0	0	2	0	0	0	4	4	0	27	9	0	2	9	74	56	0	0	0	9	[]	0	12
42	123456968	5	7	45	168	0	0	0	0	0	0	2	0	0	0	4	3	0	28	9	0	2	9	74	56	0	0	0	9	[]	0	12
43	123456968	5	6	37	178	0	0	0	0	0	0	3	0	0	0	3	2	0	30	9	0	3	9	74	56	0	0	0	9	[]	0	12
44	123456968	5	3	35	183	0	0	0	0	0	0	3	0	0	0	2	3	0	30	9	0	3	9	74	56	0	0	0	9	[]	0	11
45	123456968	5	3	30	188	0	0	0	0	0	0	2	1	0	0	2	3	0	31	9	0	3	9	74	56	0	0	0	9	[]	0	9
46	123456968	4	4	25	194	0	0	0	0	0	0	2	1	0	0	1	3	0	33	9	0	3	9	74	56	0	0	0	9	[]	0	9
47	123456968	4	1	25	198	0	0	0	0	0	0	1	2	0	0	1	2	0	33	9	0	3	9	74	56	0	0	0	9	[]	0	9
48	123456968	4	1	22	202	0	0	0	0	0	0	0	3	0	0	0	2	0	33	9	0	3	9	74	56	0	0	0	9	[]	0	9
49	123456968	4	0	18	207	0	0	0	0	0	0	0	3	0	0	0	2	0	34	9	0	3	9	74	56	0	0	0	9	[]	0	8
50	123456968	4	0	13	212	0	0	0	0	0	0	0	2	0	0	1	2	0	36	10	0	3	10	74	56	0	0	0	9	[]	0	8
51	123456968	4	0	12	214	0	0	0	0	0	0	0	2	0	0	1	1	0	36	10	0	3	10	74	56	0	0	0	9	[]	0	8
52	123456968	4	0	9	219	0	0	0	0	0	0	0	1	0	0	1	0	0	36	10	0	3	10	74	56	0	0	0	9	[]	0	7
53	123456968	4	0	9	219	0	0	0	0	0	0	0	1	0	0	1	0	0	37	10	0	3	10	74	56	0	0	0	9	[]	0	7
54	123456968	4	0	7	221	0	0	0	0	0	0	0	1	0	0	1	0	0	37	10	0	3	10	74	56	0	0	0	9	[]	0	6
55	123456968	4	0	5	223	0	0	0	0	0	0	0	1	0	0	1	0	0	39	10	0	3	10	74	56	0	0	0	9	[]	0	5
56	123456968	4	0	5	223	0	0	0	0	0	0	0	1	0	0	1	0	0	40	10	0	3	10	74	56	0	0	0	9	[]	0	5
57	123456968	4	0	3	225	0	0	0	0	0	0	0	0	0	0	1	1	0	41	11	0	3	11	74	56	0	0	0	9	[]	0	4
58	123456968	4	0	3	225	0	0	0	0	0	0	0	0	0	0	1	1	0	41	11	0	3	11	74	56	0	0	0	9	[]	0	4
59	123456968	4	0	3	225	0	0	0	0	0	0	0	0	0	0	1	1	0	42	11	0	3	11	74	56	0	0	0	9	[]	0	4
60	123456968	4	0	3	225	0	0	0	0	0	0	0	0	0	0	1	1	0	42	11	0	3	11	74	56	0	0	0	9	[]	0	4
