day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	2	[]	0	0
8	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	1
9	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	2	[]	0	1
10	123456797	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	3	[]	0	1
11	123456797	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	3	[]	0	1
12	123456797	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	4	[]	0	3
13	123456797	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	5	[]	0	3
14	123456797	220	8	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	5	[]	0	4
15	123456797	211	17	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	50	0	0	0	5	[]	0	4
16	123456797	205	18	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	50	0	0	0	5	[]	0	4
17	123456797	196	25	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	50	0	0	0	6	[]	0	5
18	123456797	183	32	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	50	0	0	0	6	[]	0	5
19	123456797	169	38	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	6	[]	0	5
20	123456797	169	26	32	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	50	0	0	0	6	[]	0	7
21	123456797	169	20	32	17	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	50	0	0	0	6	[]	0	6
22	123456797	150	32	35	21	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	50	0	0	0	6	[]	0	7
23	123456797	130	43	39	26	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	50	0	0	0	6	[]	0	8
24	123456797	112	47	48	30	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	74	50	0	0	0	7	[]	0	8
25	123456797	99	47	56	35	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	50	0	0	0	7	[]	0	8
26	123456797	87	46	60	44	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	50	0	0	0	7	[]	0	9
27	123456797	87	33	66	51	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	74	50	0	0	0	7	[]	0	10
28	123456797	87	28	62	61	0	0	0	0	0	0	0	0	0	0	0	2	0	13	3	0	0	3	74	50	0	0	0	7	[]	0	11
29	123456797	73	33	61	70	0	0	0	0	0	0	0	0	0	0	1	2	0	14	4	0	0	4	74	50	0	0	0	7	[]	0	10
30	123456797	59	39	58	80	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	74	50	0	0	0	7	[]	0	12
31	123456797	45	43	60	88	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	74	50	0	0	0	7	[]	0	11
32	123456797	31	45	62	98	0	0	0	0	0	0	0	0	0	0	2	2	0	14	5	0	0	5	74	50	0	0	0	7	[]	0	12
33	123456797	23	39	66	107	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	0	6	74	50	0	0	0	7	[]	0	12
34	123456797	23	24	74	114	0	0	0	0	0	0	0	0	0	0	2	3	0	14	6	0	0	6	74	50	0	0	0	7	[]	0	12
35	123456797	23	20	65	128	0	0	0	0	0	0	0	0	0	0	2	2	0	14	6	0	0	6	74	50	0	0	0	7	[]	0	12
36	123456797	12	27	55	142	0	0	0	0	0	0	0	0	0	0	2	2	0	16	6	0	0	6	74	50	0	0	0	7	[]	0	12
37	123456797	7	24	53	150	0	0	0	0	0	0	0	0	0	0	3	3	0	17	8	0	0	8	74	50	0	0	0	7	[]	0	12
38	123456797	3	18	55	156	0	0	0	0	0	0	1	0	0	0	5	2	0	18	10	0	1	10	74	50	0	0	0	7	[]	0	12
39	123456797	2	12	55	163	0	0	0	0	0	0	1	0	0	0	5	2	0	18	10	0	1	10	74	50	0	0	0	7	[]	0	12
40	123456797	1	10	50	170	0	0	0	0	0	0	1	0	0	0	6	2	0	19	11	0	1	11	74	50	0	0	0	7	[]	0	10
41	123456797	1	6	50	173	0	0	0	0	0	0	1	0	0	0	6	3	0	20	12	0	1	12	74	50	0	0	0	7	[]	0	10
42	123456797	1	5	43	180	0	0	0	0	0	0	2	0	0	0	4	5	0	22	12	0	2	12	74	50	0	0	0	7	[]	0	10
43	123456797	0	5	35	190	0	0	0	0	0	0	2	0	0	0	3	5	0	22	12	0	2	12	74	50	0	0	0	7	[]	0	9
44	123456797	0	4	31	195	0	0	0	0	0	0	2	0	0	0	4	4	0	23	13	0	2	13	74	50	0	0	0	7	[]	0	9
45	123456797	0	3	28	199	0	0	0	0	0	0	1	1	0	0	4	4	0	24	13	0	2	13	74	50	0	0	0	7	[]	0	8
46	123456797	0	3	22	205	0	0	0	0	0	0	0	2	0	0	2	6	0	25	13	0	2	13	74	50	0	0	0	7	[]	0	6
47	123456797	0	3	19	209	0	0	0	0	0	0	0	2	0	0	2	5	0	25	13	0	2	13	74	50	0	0	0	7	[]	0	6
48	123456797	0	2	18	211	0	0	0	0	0	0	0	2	0	0	2	5	0	26	13	0	2	13	74	50	0	0	0	7	[]	0	6
49	123456797	0	2	15	213	0	0	0	0	0	0	0	2	0	0	2	6	0	29	14	0	2	14	74	50	0	0	0	7	[]	0	6
50	123456797	0	1	15	214	0	0	0	0	0	0	0	2	0	0	2	6	0	30	14	0	2	14	74	50	0	0	0	7	[]	0	6
51	123456797	0	0	14	218	0	0	0	0	0	0	0	2	0	0	1	5	0	31	14	0	2	14	74	50	0	0	0	7	[]	0	6
52	123456797	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	31	14	0	2	14	74	50	0	0	0	7	[]	0	6
53	123456797	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	31	14	0	2	14	74	50	0	0	0	7	[]	0	6
54	123456797	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	31	14	0	2	14	74	50	0	0	0	7	[]	0	6
55	123456797	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	31	14	0	2	14	74	50	0	0	0	7	[]	0	6
56	123456797	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	34	14	0	2	14	74	50	0	0	0	7	[]	0	6
57	123456797	0	0	8	230	0	0	0	0	0	0	0	0	0	0	1	1	0	36	14	0	2	14	74	50	0	0	0	7	[]	0	6
58	123456797	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	2	14	74	50	0	0	0	7	[]	0	5
59	123456797	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	37	14	0	2	14	74	50	0	0	0	7	[]	0	5
60	123456797	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	14	0	2	14	74	50	0	0	0	7	[]	0	5
