day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123456928	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	1	[]	0	0
2	123456928	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	1	[]	0	0
3	123456928	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	1	[]	0	0
4	123456928	227	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	2	[]	0	1
5	123456928	224	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	4	[]	0	1
6	123456928	223	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	5	[]	0	3
7	123456928	223	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	56	0	0	0	5	[]	0	2
8	123456928	214	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	5	[]	0	3
9	123456928	201	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	6	[]	0	4
10	123456928	184	32	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	6	[]	0	5
11	123456928	173	34	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	6	[]	0	5
12	123456928	154	43	24	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	56	0	0	0	7	[]	0	7
13	123456928	154	32	27	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	56	0	0	0	7	[]	0	7
14	123456928	153	27	30	23	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	56	0	0	0	8	[]	0	8
15	123456928	145	29	33	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	8	[]	0	7
16	123456928	133	29	40	31	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	56	0	0	0	8	[]	0	8
17	123456928	121	35	39	37	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	56	0	0	0	9	[]	0	8
18	123456928	100	45	45	42	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	56	0	0	0	9	[]	0	9
19	123456928	87	49	46	50	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	56	0	0	0	10	[]	0	10
20	123456928	87	44	40	60	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	56	0	0	0	10	[]	0	10
21	123456928	87	30	51	63	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	56	0	0	0	10	[]	0	10
22	123456928	70	40	51	69	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	56	0	0	0	10	[]	0	11
23	123456928	62	40	52	75	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	56	0	0	0	10	[]	0	11
24	123456928	48	44	56	81	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	74	56	0	0	0	10	[]	0	11
25	123456928	43	41	54	90	0	0	0	0	0	0	1	1	0	0	3	1	0	13	4	0	2	4	74	56	0	0	0	10	[]	0	11
