day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457123	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457123	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
3	123457123	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	2	[]	0	0
4	123457123	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	3	[]	0	0
5	123457123	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	3	[]	0	0
6	123457123	234	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	3	[]	0	0
7	123457123	232	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	5	[]	0	1
8	123457123	224	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	6	[]	0	4
9	123457123	215	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	6	[]	0	4
10	123457123	203	23	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	7	[]	0	4
11	123457123	185	35	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	53	0	0	0	7	[]	0	5
12	123457123	162	44	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	7	[]	0	6
13	123457123	162	31	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	7	[]	0	6
14	123457123	162	21	39	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	53	0	0	0	7	[]	0	7
15	123457123	143	37	32	24	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	53	0	0	0	7	[]	0	7
16	123457123	126	46	36	28	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	53	0	0	0	7	[]	0	9
17	123457123	101	53	48	33	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	74	53	0	0	0	7	[]	0	10
18	123457123	77	64	52	41	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	74	53	0	0	0	7	[]	0	12
19	123457123	60	63	61	48	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	74	53	0	0	0	7	[]	0	12
20	123457123	60	52	67	53	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	74	53	0	0	0	7	[]	0	12
21	123457123	60	34	74	63	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	74	53	0	0	0	7	[]	0	12
22	123457123	35	49	78	69	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	74	53	0	0	0	7	[]	0	12
23	123457123	18	51	80	82	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	1	5	74	53	0	0	0	7	[]	0	12
24	123457123	16	43	81	91	0	0	0	0	0	0	0	1	0	0	4	1	0	14	6	0	1	6	74	53	0	0	0	7	[]	0	12
25	123457123	8	39	75	106	0	0	0	0	0	0	1	1	0	0	3	4	0	16	8	0	2	8	74	53	0	0	0	7	[]	0	12
26	123457123	4	32	75	117	0	0	0	0	0	0	1	1	0	0	2	5	0	16	8	0	2	8	74	53	0	0	0	7	[]	0	12
27	123457123	4	28	65	131	0	0	0	0	0	0	1	1	0	0	2	5	0	17	8	0	2	8	74	53	0	0	0	7	[]	0	12
28	123457123	4	20	66	138	0	0	0	0	0	0	1	1	0	0	1	6	0	19	8	0	2	8	74	53	0	0	0	7	[]	0	12
29	123457123	2	17	52	157	0	0	0	0	0	0	1	1	0	0	1	6	0	19	8	0	2	8	74	53	0	0	0	7	[]	0	12
30	123457123	1	15	47	164	0	0	0	0	0	0	0	2	0	0	2	6	0	19	9	0	2	9	74	53	0	0	0	7	[]	0	10
31	123457123	1	9	47	171	0	0	0	0	0	0	0	2	0	0	2	5	0	22	9	0	2	9	74	53	0	0	0	7	[]	0	10
32	123457123	1	9	36	181	0	0	0	0	0	0	0	2	0	0	4	4	0	22	11	0	2	11	74	53	0	0	0	7	[]	0	10
33	123457123	1	7	30	191	0	0	0	0	0	0	0	2	0	0	4	2	0	24	11	0	2	11	74	53	0	0	0	7	[]	0	9
34	123457123	1	6	29	193	0	0	0	0	0	0	0	2	0	0	3	3	0	25	11	0	2	11	74	53	0	0	0	7	[]	0	9
35	123457123	1	4	25	200	0	0	0	0	0	0	0	1	0	0	2	4	0	25	11	0	2	11	74	53	0	0	0	7	[]	0	9
36	123457123	1	3	21	205	0	0	0	0	0	0	0	1	0	0	2	4	0	26	11	0	2	11	74	53	0	0	0	7	[]	0	8
37	123457123	1	3	14	212	0	0	0	0	0	0	0	1	0	0	2	4	0	26	11	0	2	11	74	53	0	0	0	7	[]	0	7
38	123457123	1	3	12	215	0	0	0	0	0	0	0	1	0	0	1	4	0	26	11	0	2	11	74	53	0	0	0	7	[]	0	6
39	123457123	1	3	11	219	0	0	0	0	0	0	0	0	0	0	0	3	0	27	11	0	2	11	74	53	0	0	0	7	[]	0	6
40	123457123	1	1	9	223	0	0	0	0	0	0	0	0	0	0	0	3	0	27	11	0	2	11	74	53	0	0	0	7	[]	0	5
41	123457123	1	1	7	224	0	0	0	0	0	0	0	0	0	0	1	3	0	28	12	0	2	12	74	53	0	0	0	7	[]	0	5
42	123457123	1	0	7	225	0	0	0	0	0	0	0	0	0	0	1	3	0	29	12	0	2	12	74	53	0	0	0	7	[]	0	5
43	123457123	1	0	5	227	0	0	0	0	0	0	0	0	0	0	1	3	0	29	12	0	2	12	74	53	0	0	0	7	[]	0	4
44	123457123	1	0	3	230	0	0	0	0	0	0	0	0	0	0	1	2	0	29	12	0	2	12	74	53	0	0	0	7	[]	0	3
45	123457123	1	0	2	231	0	0	0	0	0	0	0	0	0	0	0	3	0	29	12	0	2	12	74	53	0	0	0	7	[]	0	2
46	123457123	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	2	12	74	53	0	0	0	7	[]	0	1
47	123457123	1	0	1	234	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	74	53	0	0	0	7	[]	0	1
48	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	2	12	74	53	0	0	0	7	[]	0	0
49	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	2	12	74	53	0	0	0	7	[]	0	0
50	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	2	12	74	53	0	0	0	7	[]	0	0
51	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	2	12	74	53	0	0	0	7	[]	0	0
52	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	2	12	74	53	0	0	0	7	[]	0	0
53	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	2	12	74	53	0	0	0	7	[]	0	0
54	123457123	1	0	0	235	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	2	12	74	53	0	0	0	7	[]	0	0
55	123457123	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	2	12	74	53	0	0	0	7	[]	0	0
56	123457123	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	12	0	2	12	74	53	0	0	0	7	[]	0	0
57	123457123	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	74	53	0	0	0	7	[]	0	0
58	123457123	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	74	53	0	0	0	7	[]	0	0
59	123457123	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	2	12	74	53	0	0	0	7	[]	0	0
60	123457123	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	12	0	2	12	74	53	0	0	0	7	[]	0	0
