day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
4	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
5	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	0	[]	0	0
6	123456974	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	0	[]	0	0
7	123456974	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
8	123456974	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
9	123456974	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
10	123456974	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
11	123456974	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	1	[]	0	0
12	123456974	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	2	[]	0	0
13	123456974	240	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	2	[]	0	0
14	123456974	240	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	2	[]	0	1
15	123456974	240	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	2	[]	0	0
16	123456974	240	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	48	0	0	0	2	[]	0	1
17	123456974	239	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	48	0	0	0	3	[]	0	1
18	123456974	239	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	48	0	0	0	3	[]	0	1
19	123456974	235	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	48	0	0	0	4	[]	0	2
20	123456974	235	2	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	15	0	0	1	0	74	48	0	0	0	4	[]	0	1
21	123456974	235	2	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	74	48	0	0	0	4	[]	0	1
22	123456974	230	6	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	74	48	0	0	0	4	[]	0	1
23	123456974	225	7	7	2	0	0	0	0	0	0	0	1	0	0	0	0	0	16	0	0	1	0	74	48	0	0	0	4	[]	0	1
24	123456974	221	9	8	2	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	74	48	0	0	0	4	[]	0	1
25	123456974	218	11	9	2	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	74	48	0	0	0	4	[]	0	1
26	123456974	212	15	10	3	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	74	48	0	0	0	4	[]	0	2
27	123456974	211	10	14	5	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	74	48	0	0	0	5	[]	0	5
28	123456974	211	9	12	8	0	0	0	0	0	0	0	1	0	0	0	1	0	19	1	0	1	1	74	48	0	0	0	5	[]	0	5
29	123456974	198	17	14	10	0	0	0	0	0	0	1	1	0	0	0	1	0	22	1	0	2	1	74	48	0	0	0	5	[]	0	6
30	123456974	180	28	19	13	0	0	0	0	0	0	1	0	0	0	0	1	0	23	1	0	2	1	74	48	0	0	0	5	[]	0	6
31	123456974	170	31	24	15	0	0	0	0	0	0	1	0	0	0	0	1	0	24	1	0	2	1	74	48	0	0	0	5	[]	0	7
32	123456974	145	46	32	17	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	2	1	74	48	0	0	0	6	[]	0	9
33	123456974	117	55	49	19	0	0	0	0	0	0	1	0	0	0	0	1	0	25	1	0	2	1	74	48	0	0	0	6	[]	0	9
34	123456974	117	39	57	27	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	2	1	74	48	0	0	0	6	[]	0	9
35	123456974	117	25	57	41	0	0	0	0	0	0	1	0	0	0	0	1	0	26	1	0	2	1	74	48	0	0	0	6	[]	0	9
36	123456974	89	46	57	48	0	0	0	0	0	0	1	0	0	0	0	1	0	27	1	0	2	1	74	48	0	0	0	6	[]	0	9
37	123456974	68	55	64	53	0	0	0	0	0	0	1	0	0	0	0	1	0	27	1	0	2	1	74	48	0	0	0	6	[]	0	10
38	123456974	54	52	72	62	0	0	0	0	0	0	1	0	0	0	1	0	0	27	2	0	2	2	74	48	0	0	0	7	[]	0	10
39	123456974	44	48	76	72	0	0	0	0	0	0	1	0	0	0	1	0	0	28	2	0	2	2	74	48	0	0	0	7	[]	0	10
40	123456974	39	34	83	82	0	0	0	0	0	0	0	1	0	0	3	0	0	29	4	0	2	4	74	48	0	0	0	7	[]	0	11
41	123456974	39	24	85	86	0	0	0	0	0	0	2	1	0	0	4	1	0	32	6	0	4	6	74	48	0	0	0	7	[]	0	11
42	123456974	39	18	75	102	0	0	0	0	0	0	2	1	0	0	4	1	0	33	6	0	4	6	74	48	0	0	0	7	[]	0	10
43	123456974	35	17	73	110	0	0	0	0	0	0	2	0	0	0	4	1	0	33	6	0	4	6	74	48	0	0	0	7	[]	0	11
44	123456974	32	16	68	118	0	0	0	0	0	0	2	0	0	0	5	1	0	33	7	0	4	7	74	48	0	0	0	7	[]	0	11
45	123456974	29	16	63	126	0	0	0	0	0	0	1	1	0	0	5	1	0	34	7	0	4	7	74	48	0	0	0	7	[]	0	10
46	123456974	28	11	59	136	0	0	0	0	0	0	1	1	0	0	5	1	0	34	7	0	4	7	74	48	0	0	0	7	[]	0	10
47	123456974	20	16	55	142	0	0	0	0	0	0	1	1	0	0	4	3	0	34	8	0	4	8	74	48	0	0	0	7	[]	0	10
48	123456974	20	12	51	149	0	0	0	0	0	0	0	2	0	0	5	3	0	35	9	0	4	9	74	48	0	0	0	7	[]	0	11
49	123456974	20	8	48	156	0	0	0	0	0	0	0	2	0	0	5	3	0	36	9	0	4	9	74	48	0	0	0	7	[]	0	11
