day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456846	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456846	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
3	123456846	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123456846	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	0
5	123456846	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123456846	236	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123456846	235	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	2	[]	0	1
8	123456846	232	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	2	[]	0	1
9	123456846	227	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	2	[]	0	1
10	123456846	222	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	2	[]	0	1
11	123456846	215	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	2	[]	0	2
12	123456846	210	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	2	[]	0	2
13	123456846	210	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	2	[]	0	2
14	123456846	210	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	2	[]	0	2
15	123456846	203	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	51	0	0	0	2	[]	0	3
16	123456846	188	24	15	11	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	2	[]	0	4
17	123456846	176	30	20	12	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	3	[]	0	5
18	123456846	163	36	25	14	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	3	[]	0	7
19	123456846	150	44	25	19	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	4	[]	0	7
20	123456846	150	31	36	21	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	4	[]	0	7
21	123456846	150	24	37	27	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	4	[]	0	7
22	123456846	117	50	42	29	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	51	0	0	0	4	[]	0	10
23	123456846	97	61	45	35	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	51	0	0	0	4	[]	0	11
24	123456846	75	67	57	39	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	51	0	0	0	4	[]	0	11
