day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
5	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	47	0	0	0	0	[]	0	0
6	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	0	[]	0	0
7	123456964	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	0	[]	0	0
8	123456964	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
9	123456964	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	3	[]	0	0
10	123456964	240	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	3	[]	0	0
11	123456964	239	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	4	[]	0	0
12	123456964	239	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	4	[]	0	0
13	123456964	238	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	5	[]	0	1
14	123456964	237	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	6	[]	0	2
15	123456964	227	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	6	[]	0	3
16	123456964	213	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	6	[]	0	5
17	123456964	199	27	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	47	0	0	0	7	[]	0	5
18	123456964	184	32	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	74	47	0	0	0	7	[]	0	6
19	123456964	162	46	29	4	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	47	0	0	0	7	[]	0	6
20	123456964	162	32	37	10	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	74	47	0	0	0	7	[]	0	7
21	123456964	162	21	41	17	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	74	47	0	0	0	7	[]	0	7
22	123456964	148	30	39	24	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	74	47	0	0	0	7	[]	0	7
23	123456964	122	50	41	28	0	0	0	0	0	0	0	0	0	0	0	2	0	19	2	0	0	2	74	47	0	0	0	7	[]	0	8
24	123456964	101	58	48	34	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	74	47	0	0	0	8	[]	0	9
25	123456964	81	64	52	44	0	0	0	0	0	0	0	0	0	0	0	2	0	21	2	0	0	2	74	47	0	0	0	8	[]	0	10
26	123456964	66	53	73	47	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	74	47	0	0	0	8	[]	0	12
27	123456964	66	37	80	56	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	74	47	0	0	0	8	[]	0	12
28	123456964	66	27	82	63	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	74	47	0	0	0	8	[]	0	12
29	123456964	51	31	81	73	0	0	0	0	0	0	1	0	0	0	4	2	0	24	6	0	1	6	74	47	0	0	0	8	[]	0	12
30	123456964	35	42	77	80	0	0	0	0	0	0	2	0	0	0	5	2	0	25	7	0	2	7	74	47	0	0	0	8	[]	0	12
31	123456964	23	41	83	87	0	0	0	0	0	0	1	1	0	0	6	1	0	26	8	0	2	8	74	47	0	0	0	8	[]	0	12
32	123456964	9	41	85	99	0	0	0	0	0	0	1	1	0	0	7	0	0	26	9	0	2	9	74	47	0	0	0	8	[]	0	12
33	123456964	5	32	80	115	0	0	0	0	0	0	2	1	0	0	7	1	0	27	10	0	3	10	74	47	0	0	0	8	[]	0	12
34	123456964	5	21	81	125	0	0	0	0	0	0	1	2	0	0	6	2	0	28	10	0	3	10	74	47	0	0	0	8	[]	0	12
