day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123456813	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123456813	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123456813	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	0	[]	0	0
4	123456813	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123456813	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	1	[]	0	0
6	123456813	241	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	2	[]	0	0
7	123456813	240	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	3	[]	0	1
8	123456813	237	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	3	[]	0	2
9	123456813	231	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	4	[]	0	2
10	123456813	222	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	4	[]	0	3
11	123456813	208	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	4	[]	0	3
12	123456813	197	25	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	4	[]	0	3
13	123456813	197	19	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	4	[]	0	4
14	123456813	196	15	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	5	[]	0	4
15	123456813	186	24	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	6	[]	0	4
16	123456813	178	23	29	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	6	[]	0	6
17	123456813	168	27	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	47	0	0	0	6	[]	0	6
18	123456813	150	36	35	21	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	47	0	0	0	7	[]	0	7
19	123456813	126	48	43	24	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	47	0	0	0	7	[]	0	8
20	123456813	126	37	48	29	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	74	47	0	0	0	7	[]	0	9
21	123456813	126	29	49	36	0	0	0	0	0	0	1	1	0	0	0	1	0	10	1	0	2	1	74	47	0	0	0	7	[]	0	10
22	123456813	98	47	52	43	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	74	47	0	0	0	7	[]	0	10
23	123456813	79	57	52	52	0	0	0	0	0	0	1	1	0	0	0	1	0	15	1	0	2	1	74	47	0	0	0	7	[]	0	9
24	123456813	61	58	59	61	0	0	0	0	0	0	1	1	0	0	1	1	0	16	2	0	2	2	74	47	0	0	0	7	[]	0	10
