day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456904	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123456904	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123456904	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123456904	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	2	[]	0	0
9	123456904	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	52	0	0	0	2	[]	0	0
10	123456904	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	1
11	123456904	229	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	2
12	123456904	229	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	2	[]	0	1
13	123456904	228	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	3	[]	0	2
14	123456904	228	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	3	[]	0	2
15	123456904	220	10	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	3	[]	0	2
16	123456904	214	15	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	52	0	0	0	5	[]	0	2
17	123456904	206	15	13	3	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	52	0	0	0	6	[]	0	3
18	123456904	191	23	16	7	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	74	52	0	0	0	6	[]	0	6
19	123456904	171	37	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	52	0	0	0	6	[]	0	6
20	123456904	171	23	33	10	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	74	52	0	0	0	6	[]	0	6
21	123456904	171	13	40	13	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	52	0	0	0	6	[]	0	6
22	123456904	139	44	37	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	52	0	0	0	7	[]	0	6
23	123456904	124	41	49	23	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	52	0	0	0	7	[]	0	7
