day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456902	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	0	[]	0	0
6	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	52	0	0	0	1	[]	0	0
7	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
8	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	1	[]	0	0
9	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	52	0	0	0	1	[]	0	0
10	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
11	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
12	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
13	123456902	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	1	[]	0	0
14	123456902	237	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	1
15	123456902	235	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	1	[]	0	1
16	123456902	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	1	[]	0	1
17	123456902	229	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	1	[]	0	1
18	123456902	227	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	1	[]	0	1
19	123456902	222	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	2	[]	0	1
20	123456902	222	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	2	[]	0	1
21	123456902	222	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	52	0	0	0	2	[]	0	2
22	123456902	216	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	2	[]	0	2
23	123456902	214	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	2	[]	0	2
24	123456902	207	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	52	0	0	0	2	[]	0	4
25	123456902	202	20	8	7	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	74	52	0	0	0	2	[]	0	4
26	123456902	194	23	10	10	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	74	52	0	0	0	2	[]	0	4
27	123456902	193	19	12	13	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	74	52	0	0	0	3	[]	0	4
28	123456902	193	10	21	13	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	74	52	0	0	0	3	[]	0	5
29	123456902	173	28	18	17	0	0	0	0	0	0	0	1	0	0	1	0	0	21	1	0	1	1	74	52	0	0	0	3	[]	0	5
