day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123457133	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	1	[]	0	0
6	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	1	[]	0	0
7	123457133	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	1	[]	0	0
8	123457133	235	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	1
9	123457133	230	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	1	[]	0	1
10	123457133	227	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	2	[]	0	1
11	123457133	218	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	2	[]	0	2
12	123457133	213	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	2	[]	0	2
13	123457133	213	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	3
14	123457133	213	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	3
15	123457133	203	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	3
16	123457133	192	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	2	[]	0	3
17	123457133	179	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	2	[]	0	4
18	123457133	166	35	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	53	0	0	0	2	[]	0	5
19	123457133	156	36	25	18	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	53	0	0	0	2	[]	0	6
20	123457133	156	30	29	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	74	53	0	0	0	2	[]	0	7
21	123457133	154	17	41	23	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	4	[]	0	9
22	123457133	133	35	38	29	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	4	[]	0	9
23	123457133	110	47	45	33	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	4	[]	0	9
24	123457133	91	50	51	42	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	53	0	0	0	4	[]	0	9
25	123457133	73	57	56	48	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	53	0	0	0	4	[]	0	9
26	123457133	60	54	64	56	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	74	53	0	0	0	4	[]	0	9
