day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	1	[]	0	0
2	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	1	[]	0	0
3	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	1	[]	0	0
4	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
5	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
6	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
7	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	1	[]	0	0
8	123456795	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	1	[]	0	0
9	123456795	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
10	123456795	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	49	0	0	0	2	[]	0	0
11	123456795	234	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	3	[]	0	2
12	123456795	233	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	4	[]	0	0
13	123456795	232	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	5	[]	0	0
14	123456795	232	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	5	[]	0	2
15	123456795	228	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	5	[]	0	2
16	123456795	215	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	49	0	0	0	5	[]	0	2
17	123456795	196	29	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	5	[]	0	4
18	123456795	179	38	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	5	[]	0	6
19	123456795	160	49	24	7	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	49	0	0	0	5	[]	0	6
20	123456795	160	26	41	11	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	74	49	0	0	0	5	[]	0	7
21	123456795	160	18	44	16	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	49	0	0	0	5	[]	0	8
22	123456795	135	37	49	17	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	74	49	0	0	0	5	[]	0	8
23	123456795	112	48	52	25	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	74	49	0	0	0	5	[]	0	8
24	123456795	95	46	67	29	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	74	49	0	0	0	5	[]	0	8
25	123456795	83	46	72	35	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	74	49	0	0	0	5	[]	0	10
26	123456795	71	45	74	46	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	74	49	0	0	0	6	[]	0	10
27	123456795	70	38	71	57	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	74	49	0	0	0	7	[]	0	9
28	123456795	70	24	79	63	0	0	0	0	0	0	1	1	0	0	2	1	0	15	3	0	2	3	74	49	0	0	0	7	[]	0	10
29	123456795	57	28	77	73	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	74	49	0	0	0	7	[]	0	10
30	123456795	48	21	79	87	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	74	49	0	0	0	7	[]	0	11
31	123456795	38	24	70	101	0	0	0	0	0	0	2	1	0	0	4	1	0	16	5	0	3	5	74	49	0	0	0	7	[]	0	12
32	123456795	26	32	69	106	0	0	0	0	0	0	2	1	0	0	4	1	0	18	5	0	3	5	74	49	0	0	0	7	[]	0	12
33	123456795	19	36	64	114	0	0	0	0	0	0	2	0	0	0	4	2	0	18	6	0	3	6	74	49	0	0	0	7	[]	0	12
34	123456795	19	21	68	127	0	0	0	0	0	0	1	1	0	0	2	2	0	18	6	0	3	6	74	49	0	0	0	7	[]	0	12
35	123456795	19	17	65	134	0	0	0	0	0	0	1	1	0	0	1	3	0	19	6	0	3	6	74	49	0	0	0	7	[]	0	12
36	123456795	11	21	56	147	0	0	0	0	0	0	0	2	0	0	0	4	0	19	6	0	3	6	74	49	0	0	0	7	[]	0	11
37	123456795	6	21	47	161	0	0	0	0	0	0	0	1	0	0	1	4	0	20	7	0	3	7	74	49	0	0	0	8	[]	0	11
38	123456795	5	17	50	163	0	0	0	0	0	0	0	1	0	0	1	4	0	20	7	0	3	7	74	49	0	0	0	8	[]	0	11
39	123456795	3	15	48	170	0	0	0	0	0	0	0	1	0	0	0	4	0	20	7	0	3	7	74	49	0	0	0	8	[]	0	11
40	123456795	1	12	47	175	0	0	0	0	0	0	0	1	0	0	1	4	0	21	8	0	3	8	74	49	0	0	0	8	[]	0	11
41	123456795	1	9	40	184	0	0	0	0	0	0	0	1	0	0	2	4	0	21	9	0	3	9	74	49	0	0	0	8	[]	0	11
42	123456795	1	7	33	192	0	0	0	0	0	0	1	1	0	0	1	5	0	22	9	0	4	9	74	49	0	0	0	8	[]	0	11
43	123456795	1	6	31	196	0	0	0	0	0	0	1	0	0	0	1	5	0	22	9	0	4	9	74	49	0	0	0	8	[]	0	11
44	123456795	1	5	28	200	0	0	0	0	0	0	1	0	0	0	1	5	0	24	9	0	4	9	74	49	0	0	0	8	[]	0	10
45	123456795	1	4	23	208	0	0	0	0	0	0	1	0	0	0	0	4	0	25	9	0	4	9	74	49	0	0	0	8	[]	0	10
46	123456795	1	2	24	209	0	0	0	0	0	0	1	0	0	0	0	4	0	26	9	0	4	9	74	49	0	0	0	8	[]	0	10
47	123456795	1	2	21	213	0	0	0	0	0	0	1	0	0	0	0	3	0	26	9	0	4	9	74	49	0	0	0	8	[]	0	10
48	123456795	1	1	19	216	0	0	0	0	0	0	1	0	0	0	0	3	0	26	9	0	4	9	74	49	0	0	0	8	[]	0	10
49	123456795	1	1	17	217	0	0	0	0	0	0	1	0	0	0	1	3	0	26	10	0	4	10	74	49	0	0	0	8	[]	0	10
50	123456795	1	0	16	218	0	0	0	0	0	0	2	0	0	0	1	3	0	27	10	0	5	10	74	49	0	0	0	8	[]	0	9
51	123456795	1	0	14	221	0	0	0	0	0	0	2	0	0	0	1	2	0	27	10	0	5	10	74	49	0	0	0	8	[]	0	9
52	123456795	1	0	13	222	0	0	0	0	0	0	2	0	0	0	0	3	0	27	10	0	5	10	74	49	0	0	0	8	[]	0	7
53	123456795	1	0	11	224	0	0	0	0	0	0	1	1	0	0	0	3	0	27	10	0	5	10	74	49	0	0	0	8	[]	0	5
54	123456795	1	0	8	228	0	0	0	0	0	0	1	1	0	0	0	2	0	27	10	0	5	10	74	49	0	0	0	8	[]	0	4
55	123456795	1	0	7	230	0	0	0	0	0	0	0	2	0	0	0	1	0	27	10	0	5	10	74	49	0	0	0	8	[]	0	4
56	123456795	1	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	74	49	0	0	0	8	[]	0	4
57	123456795	1	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	30	10	0	5	10	74	49	0	0	0	8	[]	0	4
58	123456795	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	31	10	0	5	10	74	49	0	0	0	8	[]	0	3
59	123456795	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	32	10	0	5	10	74	49	0	0	0	8	[]	0	3
60	123456795	1	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	5	10	74	49	0	0	0	8	[]	0	3
