day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	48	0	0	0	1	[]	0	0
2	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
3	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
8	123456909	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	1	[]	0	0
9	123456909	238	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	3	[]	0	1
10	123456909	232	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	3	[]	0	2
11	123456909	226	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	4	[]	0	2
12	123456909	222	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	4	[]	0	3
13	123456909	222	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	4	[]	0	3
14	123456909	222	8	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	48	0	0	0	4	[]	0	4
15	123456909	210	17	11	2	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	74	48	0	0	0	4	[]	0	4
16	123456909	201	23	13	3	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	74	48	0	0	0	4	[]	0	4
17	123456909	182	33	22	3	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	74	48	0	0	0	5	[]	0	5
18	123456909	172	36	25	7	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	74	48	0	0	0	6	[]	0	5
19	123456909	154	42	33	11	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	74	48	0	0	0	6	[]	0	6
20	123456909	154	26	47	13	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	48	0	0	0	6	[]	0	7
21	123456909	154	13	55	18	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	48	0	0	0	6	[]	0	8
22	123456909	133	32	50	25	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	74	48	0	0	0	6	[]	0	7
23	123456909	117	38	50	34	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	74	48	0	0	0	6	[]	0	9
24	123456909	99	50	51	39	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	74	48	0	0	0	6	[]	0	10
25	123456909	77	53	64	45	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	74	48	0	0	0	6	[]	0	12
26	123456909	50	65	71	53	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	74	48	0	0	0	6	[]	0	12
27	123456909	50	48	78	61	0	0	0	0	0	0	1	1	0	0	2	1	0	18	3	0	2	3	74	48	0	0	0	6	[]	0	12
28	123456909	50	37	81	70	0	0	0	0	0	0	2	0	0	0	2	0	0	19	3	0	3	3	74	48	0	0	0	6	[]	0	12
29	123456909	23	48	85	82	0	0	0	0	0	0	2	0	0	0	2	0	0	21	3	0	3	3	74	48	0	0	0	6	[]	0	12
30	123456909	12	40	95	91	0	0	0	0	0	0	2	0	0	0	2	0	0	21	3	0	3	3	74	48	0	0	0	6	[]	0	12
31	123456909	6	35	94	100	0	0	0	0	0	0	1	1	0	0	4	1	0	25	6	0	3	6	74	48	0	0	0	6	[]	0	12
32	123456909	4	27	87	116	0	0	0	0	0	0	2	1	0	0	3	2	0	26	6	0	4	6	74	48	0	0	0	6	[]	0	12
33	123456909	2	25	84	123	0	0	0	0	0	0	2	1	0	0	2	3	0	26	6	0	4	6	74	48	0	0	0	6	[]	0	12
34	123456909	2	10	88	133	0	0	0	0	0	0	2	1	0	0	3	3	0	27	7	0	4	7	74	48	0	0	0	6	[]	0	12
35	123456909	2	6	80	145	0	0	0	0	0	0	1	2	0	0	3	3	0	27	7	0	4	7	74	48	0	0	0	6	[]	0	12
36	123456909	1	4	72	156	0	0	0	0	0	0	1	2	0	0	2	4	0	27	7	0	4	7	74	48	0	0	0	6	[]	0	12
37	123456909	1	2	62	169	0	0	0	0	0	0	1	2	0	0	2	3	0	27	7	0	4	7	74	48	0	0	0	6	[]	0	12
38	123456909	1	2	56	175	0	0	0	0	0	0	1	2	0	0	2	3	0	28	7	0	4	7	74	48	0	0	0	6	[]	0	12
39	123456909	1	1	47	184	0	0	0	0	0	0	1	2	0	0	3	3	0	29	8	0	4	8	74	48	0	0	0	6	[]	0	11
40	123456909	1	1	37	194	0	0	0	0	0	0	0	3	0	0	2	4	0	31	8	0	4	8	74	48	0	0	0	6	[]	0	11
41	123456909	1	0	34	200	0	0	0	0	0	0	0	2	0	0	1	4	0	33	8	0	4	8	74	48	0	0	0	6	[]	0	11
42	123456909	1	0	30	205	0	0	0	0	0	0	0	1	0	0	1	4	0	33	8	0	4	8	74	48	0	0	0	6	[]	0	10
43	123456909	1	0	25	210	0	0	0	0	0	0	0	1	0	0	1	4	0	33	8	0	4	8	74	48	0	0	0	6	[]	0	9
44	123456909	1	0	18	216	0	0	0	0	0	0	0	1	0	0	1	5	0	34	9	0	4	9	74	48	0	0	0	6	[]	0	9
