day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457063	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123457063	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123457063	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	0
4	123457063	234	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	1	[]	0	1
5	123457063	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	1	[]	0	1
6	123457063	232	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	1	[]	0	1
7	123457063	231	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	2	[]	0	0
8	123457063	226	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	2	[]	0	2
9	123457063	216	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	2	[]	0	2
10	123457063	206	21	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	2	[]	0	4
11	123457063	196	26	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	52	0	0	0	2	[]	0	4
12	123457063	183	31	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	52	0	0	0	3	[]	0	5
13	123457063	182	19	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	52	0	0	0	4	[]	0	5
14	123457063	182	13	30	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	74	52	0	0	0	4	[]	0	5
15	123457063	164	28	30	14	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	74	52	0	0	0	5	[]	0	5
16	123457063	152	33	33	17	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	52	0	0	0	5	[]	0	6
17	123457063	142	34	38	20	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	74	52	0	0	0	5	[]	0	7
18	123457063	127	41	43	21	0	0	0	0	0	0	1	1	0	0	4	0	0	12	4	0	2	4	74	52	0	0	0	5	[]	0	8
19	123457063	111	43	50	27	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	74	52	0	0	0	5	[]	0	10
20	123457063	111	29	59	32	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	52	0	0	0	5	[]	0	10
21	123457063	111	23	55	41	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	3	5	74	52	0	0	0	5	[]	0	10
22	123457063	91	40	53	46	0	0	0	0	0	0	2	1	0	0	4	1	0	15	5	0	3	5	74	52	0	0	0	5	[]	0	10
23	123457063	72	47	55	55	0	0	0	0	0	0	3	1	0	0	3	2	0	17	5	0	4	5	74	52	0	0	0	5	[]	0	10
24	123457063	50	54	61	65	0	0	0	0	0	0	2	2	0	0	3	1	0	18	5	0	4	5	74	52	0	0	0	5	[]	0	11
25	123457063	38	53	63	76	0	0	0	0	0	0	2	2	0	0	2	2	0	18	5	0	4	5	74	52	0	0	0	5	[]	0	11
26	123457063	22	52	72	84	0	0	0	0	0	0	1	3	0	0	1	3	0	18	5	0	4	5	74	52	0	0	0	5	[]	0	11
27	123457063	22	37	75	95	0	0	0	0	0	0	1	3	0	0	1	4	0	19	6	0	4	6	74	52	0	0	0	5	[]	0	12
28	123457063	22	25	77	106	0	0	0	0	0	0	1	2	0	0	1	4	0	19	6	0	4	6	74	52	0	0	0	5	[]	0	12
29	123457063	15	27	71	117	0	0	0	0	0	0	1	2	0	0	1	4	0	21	6	0	4	6	74	52	0	0	0	5	[]	0	12
30	123457063	7	28	72	124	0	0	0	0	0	0	1	1	0	0	1	4	0	23	6	0	4	6	74	52	0	0	0	5	[]	0	12
31	123457063	2	26	70	133	0	0	0	0	0	0	1	1	0	0	2	3	0	24	7	0	4	7	74	52	0	0	0	5	[]	0	12
32	123457063	2	21	70	139	0	0	0	0	0	0	1	1	0	0	3	1	0	24	8	0	4	8	74	52	0	0	0	5	[]	0	12
33	123457063	2	17	65	148	0	0	0	0	0	0	1	1	0	0	4	0	0	24	9	0	4	9	74	52	0	0	0	5	[]	0	12
34	123457063	2	13	57	159	0	0	0	0	0	0	1	1	0	0	3	2	0	24	10	0	4	10	74	52	0	0	0	5	[]	0	12
35	123457063	2	9	56	164	0	0	0	0	0	0	0	1	0	0	4	2	0	24	11	0	4	11	74	52	0	0	0	5	[]	0	12
36	123457063	2	3	55	171	0	0	0	0	0	0	0	1	0	0	3	3	0	24	11	0	4	11	74	52	0	0	0	5	[]	0	12
37	123457063	2	2	50	178	0	0	0	0	0	0	0	0	0	0	2	4	0	24	11	0	4	11	74	52	0	0	0	5	[]	0	12
38	123457063	2	1	44	184	0	0	0	0	0	0	0	0	0	0	3	4	0	24	12	0	4	12	74	52	0	0	0	5	[]	0	12
39	123457063	2	1	39	188	0	0	0	0	0	0	0	0	0	0	4	4	0	25	13	0	4	13	74	52	0	0	0	5	[]	0	12
40	123457063	2	1	36	191	0	0	0	0	0	0	0	0	0	0	4	4	0	25	13	0	4	13	74	52	0	0	0	5	[]	0	12
41	123457063	2	0	31	198	0	0	0	0	0	0	0	0	0	0	3	4	0	27	13	0	4	13	74	52	0	0	0	5	[]	0	11
42	123457063	2	0	27	201	0	0	0	0	0	0	1	0	0	0	2	5	0	28	13	0	5	13	74	52	0	0	0	5	[]	0	11
