day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456894	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456894	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456894	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456894	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	1	[]	0	0
5	123456894	230	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	53	0	0	0	1	[]	0	1
6	123456894	229	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
7	123456894	229	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	1
8	123456894	220	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	2	[]	0	2
9	123456894	215	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	2	[]	0	2
10	123456894	198	23	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	2	[]	0	3
11	123456894	195	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	2	[]	0	4
12	123456894	179	29	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	53	0	0	0	2	[]	0	5
13	123456894	178	23	26	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	53	0	0	0	3	[]	0	6
14	123456894	178	17	29	10	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	74	53	0	0	0	3	[]	0	7
15	123456894	163	28	29	14	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	74	53	0	0	0	3	[]	0	7
16	123456894	151	32	32	19	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	74	53	0	0	0	3	[]	0	6
17	123456894	137	36	33	27	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	74	53	0	0	0	3	[]	0	6
18	123456894	127	35	39	32	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	74	53	0	0	0	3	[]	0	7
19	123456894	123	26	46	37	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	74	53	0	0	0	3	[]	0	6
20	123456894	123	16	48	45	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	74	53	0	0	0	3	[]	0	8
21	123456894	123	12	46	50	0	0	0	0	0	0	3	0	0	0	2	1	0	19	3	0	3	3	74	53	0	0	0	3	[]	0	8
22	123456894	107	27	40	57	0	0	0	0	0	0	2	1	0	0	2	1	0	21	3	0	3	3	74	53	0	0	0	3	[]	0	7
23	123456894	96	27	40	68	0	0	0	0	0	0	1	2	0	0	1	2	0	22	3	0	3	3	74	53	0	0	0	3	[]	0	10
24	123456894	71	44	43	73	0	0	0	0	0	0	0	3	0	0	1	2	0	23	3	0	3	3	74	53	0	0	0	3	[]	0	11
25	123456894	61	45	48	77	0	0	0	0	0	0	0	3	0	0	1	2	0	23	3	0	3	3	74	53	0	0	0	3	[]	0	11
26	123456894	44	50	50	88	0	0	0	0	0	0	0	3	0	0	1	1	0	23	3	0	3	3	74	53	0	0	0	3	[]	0	11
27	123456894	44	33	61	94	0	0	0	0	0	0	1	2	0	0	1	1	0	24	3	0	4	3	74	53	0	0	0	3	[]	0	11
28	123456894	43	28	58	103	0	0	0	0	0	0	1	1	0	0	2	1	0	24	4	0	4	4	74	53	0	0	0	4	[]	0	12
