day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
7	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
8	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
9	123456826	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	1
10	123456826	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	50	0	0	0	1	[]	0	0
11	123456826	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	2	[]	0	0
12	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	3	[]	0	0
13	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	3	[]	0	0
14	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	3	[]	0	0
15	123456826	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	50	0	0	0	3	[]	0	0
16	123456826	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	4	[]	0	0
17	123456826	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	5	[]	0	1
18	123456826	221	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	50	0	0	0	6	[]	0	3
19	123456826	208	22	8	1	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	50	0	0	0	7	[]	0	2
20	123456826	208	17	11	3	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	50	0	0	0	7	[]	0	4
21	123456826	208	11	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	50	0	0	0	7	[]	0	4
22	123456826	197	22	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	74	50	0	0	0	7	[]	0	4
23	123456826	185	26	20	8	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	50	0	0	0	7	[]	0	5
24	123456826	171	34	22	12	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	74	50	0	0	0	7	[]	0	5
25	123456826	157	42	23	16	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	50	0	0	0	7	[]	0	7
26	123456826	140	51	28	19	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	74	50	0	0	0	7	[]	0	8
27	123456826	139	38	40	20	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	74	50	0	0	0	8	[]	0	8
28	123456826	138	28	43	26	0	0	0	0	0	0	0	0	0	0	4	1	0	14	5	0	0	5	74	50	0	0	0	9	[]	0	8
29	123456826	123	35	45	32	0	0	0	0	0	0	0	0	0	0	4	1	0	15	5	0	0	5	74	50	0	0	0	9	[]	0	9
30	123456826	104	41	48	42	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	74	50	0	0	0	9	[]	0	9
31	123456826	81	48	62	44	0	0	0	0	0	0	0	0	0	0	3	2	0	16	5	0	0	5	74	50	0	0	0	9	[]	0	10
32	123456826	69	40	73	53	0	0	0	0	0	0	0	0	0	0	4	1	0	16	6	0	0	6	74	50	0	0	0	10	[]	0	10
33	123456826	53	46	75	59	0	0	0	0	0	0	1	0	0	0	4	2	0	17	7	0	1	7	74	50	0	0	0	10	[]	0	11
34	123456826	52	31	80	69	0	0	0	0	0	0	2	0	0	0	4	2	0	18	7	0	2	7	74	50	0	0	0	11	[]	0	11
35	123456826	52	23	76	81	0	0	0	0	0	0	1	1	0	0	4	2	0	19	7	0	2	7	74	50	0	0	0	11	[]	0	11
36	123456826	37	33	68	94	0	0	0	0	0	0	1	1	0	0	3	3	0	19	7	0	2	7	74	50	0	0	0	11	[]	0	11
