day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456811	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456811	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	1	[]	0	0
3	123456811	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	2	[]	0	0
4	123456811	231	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	3	[]	0	1
5	123456811	231	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	3	[]	0	0
6	123456811	230	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	4	[]	0	1
7	123456811	230	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	4	[]	0	2
8	123456811	224	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	5	[]	0	3
9	123456811	219	12	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	52	0	0	0	5	[]	0	3
10	123456811	204	22	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	52	0	0	0	5	[]	0	3
11	123456811	193	28	12	3	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	74	52	0	0	0	6	[]	0	4
12	123456811	183	30	18	5	0	0	0	0	0	0	0	0	0	0	0	2	0	14	2	0	0	2	74	52	0	0	0	7	[]	0	4
13	123456811	183	16	28	8	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	74	52	0	0	0	7	[]	0	7
14	123456811	183	11	29	11	0	0	0	0	0	0	2	0	0	0	0	2	0	16	2	0	2	2	74	52	0	0	0	7	[]	0	6
15	123456811	172	20	27	15	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	74	52	0	0	0	7	[]	0	6
16	123456811	156	28	32	18	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	74	52	0	0	0	7	[]	0	6
17	123456811	133	40	38	23	0	0	0	0	0	0	1	1	0	0	0	2	0	18	2	0	2	2	74	52	0	0	0	7	[]	0	8
18	123456811	113	47	48	26	0	0	0	0	0	0	1	1	0	0	0	2	0	18	2	0	2	2	74	52	0	0	0	7	[]	0	9
19	123456811	92	56	49	36	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	74	52	0	0	0	7	[]	0	9
20	123456811	92	37	60	44	0	0	0	0	0	0	1	1	0	0	1	2	0	19	3	0	2	3	74	52	0	0	0	7	[]	0	9
21	123456811	91	25	65	52	0	0	0	0	0	0	1	1	0	0	1	2	0	20	3	0	2	3	74	52	0	0	0	8	[]	0	9
22	123456811	72	41	56	62	0	0	0	0	0	0	3	1	0	0	1	2	0	22	3	0	4	3	74	52	0	0	0	8	[]	0	9
23	123456811	56	45	62	69	0	0	0	0	0	0	3	1	0	0	1	1	0	22	3	0	4	3	74	52	0	0	0	8	[]	0	10
24	123456811	39	44	74	75	0	0	0	0	0	0	3	1	0	0	1	1	0	22	3	0	4	3	74	52	0	0	0	8	[]	0	11
25	123456811	27	46	73	86	0	0	0	0	0	0	4	1	0	0	1	0	0	24	3	0	5	3	74	52	0	0	0	8	[]	0	12
26	123456811	17	41	76	97	0	0	0	0	0	0	4	2	0	0	1	0	0	26	3	0	6	3	74	52	0	0	0	8	[]	0	12
27	123456811	17	31	71	112	0	0	0	0	0	0	4	1	0	0	2	0	0	29	4	0	6	4	74	52	0	0	0	8	[]	0	12
28	123456811	17	22	62	129	0	0	0	0	0	0	4	1	0	0	3	0	0	31	5	0	7	5	74	52	0	0	0	8	[]	0	12
29	123456811	12	24	55	139	0	0	0	0	0	0	1	4	0	0	1	2	0	31	5	0	7	5	74	52	0	0	0	8	[]	0	12
30	123456811	8	24	54	143	0	0	0	0	0	0	2	4	0	0	1	2	0	32	5	0	8	5	74	52	0	0	0	8	[]	0	12
31	123456811	4	25	46	152	0	0	0	0	0	0	3	4	0	0	2	2	0	33	6	0	9	6	74	52	0	0	0	8	[]	0	11
32	123456811	4	20	46	157	0	0	0	0	0	0	3	4	0	0	2	2	0	35	6	0	9	6	74	52	0	0	0	8	[]	0	11
33	123456811	4	17	41	166	0	0	0	0	0	0	3	4	0	0	1	2	0	35	6	0	9	6	74	52	0	0	0	8	[]	0	10
34	123456811	4	11	42	170	0	0	0	0	0	0	3	4	0	0	2	2	0	35	7	0	9	7	74	52	0	0	0	8	[]	0	10
35	123456811	4	8	38	177	0	0	0	0	0	0	2	5	0	0	1	3	0	35	7	0	9	7	74	52	0	0	0	8	[]	0	10
36	123456811	3	6	38	182	0	0	0	0	0	0	2	3	0	0	0	4	0	36	7	0	9	7	74	52	0	0	0	8	[]	0	9
37	123456811	3	3	37	185	0	0	0	0	0	0	2	3	0	0	1	4	0	37	8	0	9	8	74	52	0	0	0	8	[]	0	9
38	123456811	2	3	34	189	0	0	0	0	0	0	2	3	0	0	0	5	0	38	8	0	9	8	74	52	0	0	0	8	[]	0	9
39	123456811	1	4	33	191	0	0	0	0	0	0	2	2	0	0	0	5	0	39	8	0	9	8	74	52	0	0	0	8	[]	0	9
40	123456811	1	3	28	198	0	0	0	0	0	0	2	1	0	0	0	5	0	39	8	0	9	8	74	52	0	0	0	8	[]	0	9
41	123456811	1	1	26	203	0	0	0	0	0	0	1	2	0	0	0	4	0	39	8	0	9	8	74	52	0	0	0	8	[]	0	9
42	123456811	1	0	23	208	0	0	0	0	0	0	2	1	0	0	0	3	0	41	8	0	10	8	74	52	0	0	0	8	[]	0	8
43	123456811	1	0	22	209	0	0	0	0	0	0	1	2	0	0	0	3	0	42	8	0	10	8	74	52	0	0	0	8	[]	0	8
44	123456811	1	0	18	214	0	0	0	0	0	0	1	1	0	0	0	3	0	42	8	0	10	8	74	52	0	0	0	8	[]	0	7
45	123456811	1	0	16	218	0	0	0	0	0	0	1	0	0	0	0	2	0	42	8	0	10	8	74	52	0	0	0	8	[]	0	6
46	123456811	1	0	15	219	0	0	0	0	0	0	1	0	0	0	0	2	0	42	8	0	10	8	74	52	0	0	0	8	[]	0	6
47	123456811	1	0	14	220	0	0	0	0	0	0	1	0	0	0	0	2	0	43	8	0	10	8	74	52	0	0	0	8	[]	0	6
48	123456811	1	0	11	223	0	0	0	0	0	0	1	0	0	0	1	1	0	43	9	0	10	9	74	52	0	0	0	8	[]	0	6
49	123456811	1	0	10	224	0	0	0	0	0	0	1	0	0	0	1	1	0	45	9	0	10	9	74	52	0	0	0	8	[]	0	6
50	123456811	1	0	10	224	0	0	0	0	0	0	1	0	0	0	1	1	0	45	9	0	10	9	74	52	0	0	0	8	[]	0	6
51	123456811	1	0	9	226	0	0	0	0	0	0	1	0	0	0	1	0	0	45	9	0	10	9	74	52	0	0	0	8	[]	0	6
52	123456811	1	0	7	228	0	0	0	0	0	0	1	0	0	0	1	0	0	46	9	0	10	9	74	52	0	0	0	8	[]	0	6
53	123456811	1	0	5	230	0	0	0	0	0	0	1	0	0	0	1	0	0	47	9	0	10	9	74	52	0	0	0	8	[]	0	5
54	123456811	1	0	4	231	0	0	0	0	0	0	1	0	0	0	0	1	0	47	9	0	10	9	74	52	0	0	0	8	[]	0	4
55	123456811	1	0	4	231	0	0	0	0	0	0	1	0	0	0	0	1	0	48	9	0	10	9	74	52	0	0	0	8	[]	0	4
56	123456811	1	0	3	233	0	0	0	0	0	0	0	0	0	0	0	1	0	49	9	0	10	9	74	52	0	0	0	8	[]	0	2
57	123456811	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	49	9	0	10	9	74	52	0	0	0	8	[]	0	0
58	123456811	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	49	9	0	10	9	74	52	0	0	0	8	[]	0	0
59	123456811	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	49	9	0	10	9	74	52	0	0	0	8	[]	0	0
60	123456811	1	0	0	236	0	0	0	0	0	0	0	0	0	0	0	1	0	49	9	0	10	9	74	52	0	0	0	8	[]	0	0
