day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
5	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
6	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
7	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	0	[]	0	0
8	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
9	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
10	123456796	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	0	[]	0	0
11	123456796	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	1	[]	0	0
12	123456796	233	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	1	[]	0	1
13	123456796	233	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	1	[]	0	1
14	123456796	233	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	1	[]	0	1
15	123456796	230	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	1	[]	0	1
16	123456796	227	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	55	0	0	0	1	[]	0	1
17	123456796	222	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	1	[]	0	1
18	123456796	220	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	1	[]	0	2
19	123456796	214	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	55	0	0	0	1	[]	0	2
20	123456796	214	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	1	[]	0	3
21	123456796	214	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	1	[]	0	2
22	123456796	210	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	55	0	0	0	1	[]	0	2
23	123456796	203	10	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	3	[]	0	2
24	123456796	195	12	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	4	[]	0	3
25	123456796	193	13	16	12	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	74	55	0	0	0	4	[]	0	3
26	123456796	191	13	15	14	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	55	0	0	0	4	[]	0	4
27	123456796	191	8	16	18	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	55	0	0	0	4	[]	0	6
28	123456796	191	4	18	20	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	55	0	0	0	4	[]	0	7
29	123456796	179	16	15	23	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	74	55	0	0	0	4	[]	0	7
30	123456796	168	22	19	24	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	74	55	0	0	0	5	[]	0	6
31	123456796	156	25	24	28	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	0	2	74	55	0	0	0	5	[]	0	6
32	123456796	145	28	25	32	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	74	55	0	0	0	5	[]	0	7
33	123456796	139	28	26	36	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	0	6	74	55	0	0	0	5	[]	0	7
34	123456796	139	19	32	39	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	0	6	74	55	0	0	0	5	[]	0	7
35	123456796	139	13	31	46	0	0	0	0	0	0	0	0	0	0	4	2	0	21	6	0	0	6	74	55	0	0	0	5	[]	0	8
36	123456796	126	23	33	47	0	0	0	0	0	0	0	0	0	0	3	3	0	22	6	0	0	6	74	55	0	0	0	5	[]	0	7
37	123456796	117	31	29	51	0	0	0	0	0	0	1	0	0	0	3	3	0	23	6	0	1	6	74	55	0	0	0	6	[]	0	7
38	123456796	104	37	28	59	0	0	0	0	0	0	1	0	0	0	3	3	0	26	6	0	1	6	74	55	0	0	0	6	[]	0	9
39	123456796	89	44	33	63	0	0	0	0	0	0	1	0	0	0	3	2	0	26	6	0	1	6	74	55	0	0	0	6	[]	0	10
40	123456796	78	43	43	65	0	0	0	0	0	0	2	0	0	0	2	2	0	27	6	0	2	6	74	55	0	0	0	6	[]	0	11
41	123456796	78	34	46	70	0	0	0	0	0	0	2	0	0	0	3	2	0	28	7	0	2	7	74	55	0	0	0	6	[]	0	11
42	123456796	78	21	51	77	0	0	0	0	0	0	2	0	0	0	4	2	0	28	8	0	2	8	74	55	0	0	0	6	[]	0	10
43	123456796	59	34	52	82	0	0	0	0	0	0	2	0	0	0	3	3	0	30	8	0	2	8	74	55	0	0	0	6	[]	0	11
44	123456796	42	40	55	90	0	0	0	0	0	0	1	1	0	0	2	4	0	31	8	0	2	8	74	55	0	0	0	6	[]	0	11
45	123456796	38	38	58	93	0	0	0	0	0	0	1	1	0	0	2	4	0	32	8	0	2	8	74	55	0	0	0	6	[]	0	10
46	123456796	31	36	55	108	0	0	0	0	0	0	1	1	0	0	2	1	0	32	8	0	2	8	74	55	0	0	0	6	[]	0	10
47	123456796	26	31	60	112	0	0	0	0	0	0	1	1	0	0	4	0	0	34	10	0	2	10	74	55	0	0	0	6	[]	0	10
48	123456796	26	22	63	118	0	0	0	0	0	0	1	1	0	0	2	2	0	34	10	0	2	10	74	55	0	0	0	6	[]	0	10
49	123456796	26	14	62	127	0	0	0	0	0	0	1	1	0	0	1	3	0	34	10	0	2	10	74	55	0	0	0	6	[]	0	10
50	123456796	25	10	57	137	0	0	0	0	0	0	1	1	0	0	1	3	0	34	10	0	2	10	74	55	0	0	0	6	[]	0	10
51	123456796	20	12	53	144	0	0	0	0	0	0	1	0	0	0	2	3	0	34	11	0	2	11	74	55	0	0	0	6	[]	0	8
52	123456796	18	10	53	148	0	0	0	0	0	0	1	0	0	0	2	3	0	34	11	0	2	11	74	55	0	0	0	6	[]	0	9
53	123456796	10	14	50	155	0	0	0	0	0	0	1	0	0	0	2	3	0	35	11	0	2	11	74	55	0	0	0	6	[]	0	9
54	123456796	6	14	50	159	0	0	0	0	0	0	0	0	0	0	2	4	0	35	12	0	2	12	74	55	0	0	0	6	[]	0	9
55	123456796	6	11	47	165	0	0	0	0	0	0	0	0	0	0	3	3	0	35	13	0	2	13	74	55	0	0	0	6	[]	0	9
56	123456796	6	9	42	173	0	0	0	0	0	0	0	0	0	0	2	3	0	35	13	0	2	13	74	55	0	0	0	6	[]	0	9
